"Id","Prediction"
3983,4.09136260303293
3984,3.9894251318756
3985,3.04320715917432
3986,4.67607575583947
3987,4.18294997544412
3988,4.27488087633672
3989,1.47860033629466
3990,3.36711912126474
3991,3.65960304268669
3992,4.01562671630564
3993,2.97084086564439
3994,NA
3995,3.6714819969648
3996,2.56399058527775
3997,2.89808474523485
3998,5.5555923741311
3999,4.59539414258421
4000,3.63414054722529
4001,3.17331685446444
4002,3.6037665589292
4003,2.72996590818711
4004,4.18691795354873
4005,4.3426301005508
4006,4.00439746583562
4007,3.97070971442557
4008,3.48860906040732
4009,4.12268692966946
4010,2.00515288358512
4011,3.96000034273413
4012,3.23745444787033
4013,4.37695619313186
4014,3.37289726344245
4015,2.55237176267541
4016,5.04288743688762
4017,4.27795287870387
4018,2.6089818032571
4019,3.91066135337382
4020,5.1449996235512
4021,4.34030856339606
4022,2.08764028846641
4023,3.78010561487342
4024,4.01469094543313
4025,3.31200130692025
4026,4.26675510487945
4027,3.65516910215573
4028,3.65960304268669
4029,3.62958280276983
4030,4.01749825805064
4031,4.3462543542195
4032,4.51626918308188
4033,3.33851797057453
4034,4.13518540503865
4035,4.53126953919172
4036,3.39505851634738
4037,NA
4038,NA
4039,3.50177818522303
4040,4.1213498127006
4041,3.12970361682976
4042,3.83164212444737
4043,4.66688389807125
4044,1.68398957028907
4045,3.15161641364722
4046,NA
4047,2.57743160526761
4048,4.34191384092322
4049,NA
4050,3.10032388754455
4051,4.94225312679171
4052,3.99948713348027
4053,4.19838892346887
4054,3.70874745556327
4055,1.85372473970001
4056,3.71923612054601
4057,3.93394949987551
4058,3.56470672559147
4059,4.05727433585459
4060,2.97618329589927
4061,4.34406261980595
4062,4.3013471505164
4063,4.95646286755761
4064,2.2720145757894
4065,3.24871593723588
4066,3.14209010297258
4067,3.9912966736206
4068,4.40381575444902
4069,5.21255490944616
4070,2.8155881104994
4071,NA
4072,3.60467373289636
4073,4.08989277303548
4074,4.08712906061193
4075,1.76767572729297
4076,3.35519433814338
4077,3.56420282240861
4078,3.52363959938986
4079,3.69065665915761
4080,3.85352489289027
4081,3.87271725851062
4082,4.07869820242909
4083,4.51705808440925
4084,4.69449405574745
4085,4.24101697181274
4086,4.35721927398963
4087,4.01553771831627
4088,3.66219084405926
4089,5.19734959127772
4090,4.13937150594792
4091,NA
4092,2.94672398403563
4093,4.71889438622969
4094,5.20391765858659
4095,2.85434913678584
4096,2.81540633290097
4097,3.2740662051094
4098,4.01589384231689
4099,4.18199344693851
4100,3.5595917054036
4101,3.88809672712294
4102,3.40543301528422
4103,3.84749819955022
4104,NA
4105,4.00734524936666
4106,3.73919627993857
4107,3.47057967681467
4108,3.7596849751302
4109,4.54376636121794
4110,3.51133639557204
4111,4.91215309366078
4112,4.5458047466529
4113,3.45559007692797
4114,5.03665292377713
4115,NA
4116,NA
4117,3.20176567823129
4118,4.04012787081754
4119,4.4069924739253
4120,4.18630781923201
4121,4.44786890317825
4122,4.46319681213891
4123,3.99284596133127
4124,4.13854662993051
4125,4.08102966969992
4126,3.0250966812693
4127,4.0980576960032
4128,4.13767262239524
4129,4.02030557066814
4130,4.75261148172254
4131,NA
4132,4.19425179148535
4133,3.84056444099414
4134,4.35838781235743
4135,3.27232214509026
4136,3.53700942414269
4137,4.06588167135233
4138,3.65500398020423
4139,3.57512057949056
4140,4.44335103249254
4141,4.19097806366637
4142,3.45271992945908
4143,3.65331977259043
4144,2.3795471800955
4145,3.93114218725801
4146,3.50748468113399
4147,3.77166588857761
4148,5.13315670231407
4149,4.14757341098858
4150,2.42289684843865
4151,NA
4152,3.91381644347242
4153,2.98796702064473
4154,2.71486844273383
4155,2.62525853160336
4156,3.51538367325487
4157,4.42057159221504
4158,4.66877625671813
4159,4.25081552340133
4160,4.35552277384713
4161,4.2771834718629
4162,2.21721861311818
4163,2.04841353136888
4164,3.75740922496183
4165,3.82274240824301
4166,4.09856171871322
4167,2.28211732269508
4168,2.95185611480676
4169,4.01843402892314
4170,4.02124134154064
4171,3.11759325758908
4172,4.25516571762485
4173,4.70088273592718
4174,3.90471556255038
4175,NA
4176,3.26112332444842
4177,4.62058713064383
4178,NA
4179,4.61350216637309
4180,NA
4181,NA
4182,3.96104764993568
4183,3.72541814843649
4184,2.44391864370565
4185,3.60525921386257
4186,3.79061015372029
4187,3.87620681223629
4188,3.93675681249301
4189,3.37594079537606
4190,2.99385888301746
4191,2.38414685035491
4192,3.53680541624315
4193,4.5193537328371
4194,3.81509559508134
4195,3.93453324891729
4196,4.07975194946884
4197,4.70422501100381
4198,4.34621139868867
4199,4.00439746583562
4200,3.84946497082788
4201,2.84471530299019
4202,4.2384199764961
4203,3.60650536154992
4204,4.133148790159
4205,3.93956412511052
4206,4.75649442501802
4207,3.38681188713444
4208,3.27525773913392
4209,3.49863941516483
4210,4.38739927180453
4211,3.35501891535583
4212,4.6692521881989
4213,2.37316944708882
4214,2.15428088629241
4215,3.5546977547595
4216,NA
4217,4.45800439486571
4218,4.73142876194651
4219,3.04821970317308
4220,3.81405965037364
4221,4.34406261980595
4222,NA
4223,4.71632291389967
4224,4.3022829213889
4225,4.25964673078701
4226,4.25217405908331
4227,3.50949149622122
4228,4.26029435038589
4229,3.38362121206836
4230,3.61476478092496
4231,NA
4232,3.1045616535657
4233,3.96503768965769
4234,3.29064506042853
4235,3.88847624569824
4236,4.42242566270464
4237,4.01404295737129
4238,3.59869407612341
4239,1.8678064867241
4240,4.19491166641814
4241,NA
4242,4.65792847297485
4243,4.15164971573718
4244,4.34764391794382
4245,2.55403253143847
4246,2.54442277254159
4247,3.99243689148469
4248,4.62362640404074
4249,3.46591237178296
4250,2.02022643612934
4251,4.29105367091889
4252,3.63426148264084
4253,3.48238835818086
4254,4.5552430273012
4255,3.27306471757817
4256,4.46209925591427
4257,3.19793562762382
4258,3.85983070240799
4259,3.21310971756861
4260,3.68087139967521
4261,3.7725034735912
4262,4.23927043455251
4263,3.97726011053308
4264,3.72912338983997
4265,3.50979395356396
4266,4.35118051871368
4267,3.40053575969367
4268,4.39194428067222
4269,NA
4270,2.19396360696075
4271,3.06057410917474
4272,3.47878982407559
4273,3.58455680288196
4274,2.76846063045792
4275,3.20405645163201
4276,3.56385668033958
4277,NA
4278,4.0007337081399
4279,3.86816408414655
4280,4.7155024062148
4281,2.97577066118826
4282,3.01742633250837
4283,NA
4284,2.76767569284346
4285,1.42882176843525
4286,3.39021530937026
4287,NA
4288,3.70608389146486
4289,3.13508067408019
4290,3.53745884101934
4291,3.19087708594449
4292,4.18122515758127
4293,3.32141260983505
4294,4.20656914187126
4295,1.99244545289094
4296,4.87582507027463
4297,5.01977302407875
4298,4.39270663531517
4299,3.74066129487341
4300,3.29928181130229
4301,NA
4302,4.11614033100403
4303,3.8545937734465
4304,3.47897454155824
4305,2.89886012875549
4306,2.64962374879848
4307,5.15593087925039
4308,NA
4309,3.88770263296898
4310,3.34591996190147
4311,4.70861933325896
4312,4.28702829750252
4313,3.91804139504299
4314,4.01936979979564
4315,4.36829125400887
4316,3.41910989499158
4317,2.59512162321898
4318,4.01656248717814
4319,4.02716382844728
4320,4.45877371593325
4321,3.72619290508891
4322,3.6696909118023
4323,2.89938228280506
4324,3.86159248853053
4325,4.6597790276883
4326,3.77750741248138
4327,NA
4328,3.2876294420808
4329,4.34836017757139
4330,4.56919067234509
4331,NA
4332,4.02223146575749
4333,2.11294222417091
4334,4.62406983173811
4335,3.55168054063214
4336,2.47955223666532
4337,3.57512057949056
4338,4.09092460469736
4339,4.87908320889293
4340,4.18254222505083
4341,3.74365721042623
4342,3.53329383282785
4343,3.89403765484772
4344,3.86816408414655
4345,4.55449403715727
4346,4.04837337646923
4347,NA
4348,4.42407327964619
4349,3.87116961455317
4350,1.62330256349454
4351,4.31401382245396
4352,4.23992683705917
4353,2.55050953401161
4354,2.38687257082931
4355,4.07915759276723
4356,4.08871200721523
4357,2.06612496647149
4358,3.90836143228364
4359,3.01583729264542
4360,2.59416615676897
4361,4.48685492218019
4362,3.79176728425591
4363,4.80734956801471
4364,3.20841475737961
4365,3.2989031470774
4366,3.91055522806298
4367,2.48484650811837
4368,4.755387465142
4369,2.54856287791701
4370,3.35952727155916
4371,3.45468187857769
4372,4.8459401334253
4373,3.57888378883587
4374,4.83659158403029
4375,3.91356045202391
4376,4.03820240062183
4377,4.65741073756065
4378,4.52294970086556
4379,4.34764391794382
4380,4.71583251628515
4381,3.66155473793592
4382,NA
4383,2.24613631800258
4384,3.66619663859718
4385,4.01936979979564
4386,3.93712105028987
4387,3.59840872599225
4388,4.34334636017837
4389,2.94517041398964
4390,NA
4391,4.15216799426809
4392,NA
4393,3.19907962501245
4394,2.800323186908
4395,4.2648735602524
4396,2.44700124565458
4397,3.95886882063498
4398,3.10261972003499
4399,1.97043053786147
4400,3.27355453636962
4401,3.44482363183346
4402,NA
4403,2.25046909593669
4404,3.59002145498051
4405,3.27661319556468
4406,3.76433455509531
4407,4.21686262146877
4408,3.20631761850936
4409,3.3186182733398
4410,4.52860738210278
4411,4.01082927639398
4412,3.89962810903614
4413,3.95363897223207
4414,3.89282398090351
4415,4.02466949565511
4416,4.41911568852725
4417,2.74823163524559
4418,5.10674405808591
4419,4.50826639937966
4420,2.29212464498357
4421,4.16072002986328
4422,2.91137280979926
4423,2.42992440863279
4424,3.8683185707532
4425,3.06227362053178
4426,4.12525900474113
4427,3.14292806543027
4428,4.43677229095916
4429,2.69634504263658
4430,4.54613023638224
4431,3.78973015971669
4432,4.35122521608169
4433,4.34406261980595
4434,3.83676102261632
4435,5.22052290728326
4436,3.21479728225466
4437,4.70329290981269
4438,4.04436390524811
4439,4.46852937408817
4440,4.72038463137763
4441,NA
4442,3.85672780365269
4443,2.28519871277828
4444,4.22402509719563
4445,4.64308393748968
4446,3.80057072616581
4447,4.09253692265229
4448,4.50323960476943
4449,4.2710382447995
4450,4.01656248717814
4451,3.45700699751315
4452,2.53330886895655
4453,4.18155442444866
4454,3.65701524131411
4455,2.0404782537887
4456,1.4830209275667
4457,3.86925434162571
4458,3.83671892787914
4459,3.51994034102962
4460,3.04773696981584
4461,4.32065567306257
4462,NA
4463,3.59702593138061
4464,3.91991293678799
4465,2.07682936909002
4466,3.13493075041709
4467,3.86335427465307
4468,4.98542054399904
4469,3.29504197942964
4470,1.59670938806651
4471,4.46813988655317
4472,NA
4473,2.65912166765007
4474,3.15119980416488
4475,4.33694728385156
4476,4.34477887943352
4477,2.65783642696055
4478,NA
4479,2.3371618806234
4480,NA
4481,3.95782346127049
4482,4.01375517456063
4483,4.61223759714521
4484,3.64275781610819
4485,3.10713538925239
4486,3.59443737570837
4487,3.40341070680157
4488,3.37451235682332
4489,3.91101430984272
4490,4.97213502434662
4491,3.90865523519152
4492,3.59232020699969
4493,4.38302732436929
4494,NA
4495,4.09096863290984
4496,NA
4497,3.74957971761076
4498,2.9738220185241
4499,4.00814054932563
4500,3.50783567795206
4501,NA
4502,4.22406495944098
4503,3.02921005725383
4504,3.81549422343877
4505,2.78053441462568
4506,4.72885308659348
4507,4.12153164755203
4508,1.6790505123176
4509,2.84342349609412
4510,4.294296461078
4511,3.55318450083678
4512,3.73284385527767
4513,NA
4514,3.27437530254185
4515,4.13558657242249
4516,4.37316549487553
4517,2.94423250155946
4518,3.56616937575563
4519,3.83572000383742
4520,3.59493829984525
4521,4.93100509404303
4522,3.89651866497546
4523,3.97153722930537
4524,2.03055197611723
4525,4.93884257274856
4526,3.10460323111287
4527,1.90981753567642
4528,2.52975318255785
4529,3.67771765229473
4530,3.40754132858217
4531,4.27033209629839
4532,2.52954945972891
4533,4.51777520947461
4534,4.75203278121227
4535,3.86464182308413
4536,4.00814054932563
4537,2.96907635966482
4538,3.44906957152164
4539,3.669954248177
4540,4.44575336863716
4541,4.17650566581534
4542,4.01562671630564
4543,3.64172586368909
4544,NA
4545,1.60647385929752
4546,4.09322844861481
4547,4.04831762901931
4548,3.75073510171869
4549,3.59670908072585
4550,3.42417939713644
4551,3.44983583376577
4552,4.33804647572095
4553,3.88093239925663
4554,3.48553206465313
4555,4.36125285086773
4556,4.28887785127697
4557,NA
4558,1.77850188515388
4559,3.86983821460287
4560,2.59806542660585
4561,2.19476834988877
4562,4.62774972691958
4563,2.81510455600618
4564,3.33230237923288
4565,4.29830206239086
4566,4.12384221178689
4567,2.59355260542835
4568,3.65701524131411
4569,3.28233715212742
4570,3.02899146215909
4571,3.74867827037585
4572,3.92504897004177
4573,4.33547623597919
4574,4.34836017757139
4575,4.29292521266389
4576,NA
4577,3.97920112537174
4578,3.87748782888684
4579,3.04688564437201
4580,3.76792593687305
4581,4.38753179234749
4582,4.64522564481685
4583,3.10686877214537
4584,3.55091538503846
4585,4.18243246942837
4586,4.76361163972686
4587,4.10851095797751
4588,4.02500415160065
4589,3.96018046590275
4590,3.39219219177438
4591,3.23445813131286
4592,4.15692565035599
4593,4.87010196842153
4594,3.85819073982035
4595,2.22476959460623
4596,4.04664629231785
4597,3.22669275380889
4598,4.68367401499357
4599,3.86687784689815
4600,3.50286919206504
4601,3.24311796907145
4602,4.5342841273578
4603,4.25229150173491
4604,3.929270645513
4605,4.933362891683
4606,4.18111540195881
4607,3.16784702325007
4608,2.63347551077693
4609,0.838553587871197
4610,3.61911113697287
4611,4.09482447313167
4612,3.21254488495587
4613,3.50628507453916
4614,4.30415446313391
4615,4.57850007316282
4616,4.41441380407664
4617,4.35480651421956
4618,4.40499773441689
4619,4.26957123697887
4620,4.08817008954542
4621,4.07973308442454
4622,3.42698655051766
4623,3.22871732564454
4624,4.01562671630564
4625,2.95204451894453
4626,4.19737114334787
4627,1.8533874715248
4628,4.39581420677774
4629,4.02498442503065
4630,4.34764728600081
4631,3.37717440755089
4632,3.80979596914605
4633,3.70618346739307
4634,3.04159297597786
4635,NA
4636,3.95782346127049
4637,4.55568204979105
4638,4.46198950029181
4639,4.05674808811437
4640,3.09513984719858
4641,4.09828731837459
4642,3.38134140213336
4643,3.84749819955022
4644,3.35408545138985
4645,3.08522686113734
4646,3.52056234838011
4647,1.02089472152122
4648,3.40655538935713
4649,3.85790480158401
4650,3.93592775205709
4651,2.98509991628293
4652,3.32472080253821
4653,4.75136966053965
4654,NA
4655,4.00857515685214
4656,3.93276380922543
4657,4.04686848171821
4658,4.17104977763701
4659,3.59151473524066
4660,4.40371337901817
4661,3.44030494220896
4662,4.07844118634971
4663,4.00649759258285
4664,3.69065665915761
4665,2.80441093740981
4666,4.30775021768789
4667,4.07950476000243
4668,2.05109975433906
4669,3.70845914697179
4670,4.12538258794346
4671,4.34621139868867
4672,2.94048378007593
4673,3.53657860625274
4674,3.68289325503988
4675,4.37271300490892
4676,3.74492515674791
4677,3.67771765229473
4678,2.40379575365796
4679,3.40054269747246
4680,5.09471014415737
4681,4.34836017757139
4682,3.48080990985818
4683,4.37779962008747
4684,3.82988033832483
4685,4.01843402892314
4686,4.41685377832999
4687,2.55644669240495
4688,NA
4689,3.35286590189119
4690,4.01469094543313
4691,3.18259743905762
4692,4.43224238977319
4693,3.34980931223687
4694,4.01281940368813
4695,4.18243246942837
4696,2.97418484006984
4697,5.47405181722617
4698,3.22327694599997
4699,3.82779792666363
4700,4.90914586257947
4701,3.68806885778503
4702,4.7103481881324
4703,3.23938048903458
4704,4.67162047832655
4705,4.34191384092322
4706,3.77370828712708
4707,4.35948095361872
4708,2.77827440501273
4709,5.1417211384845
4710,1.87067744838457
4711,4.60265967655669
4712,4.1257676819826
4713,4.32952945399875
4714,3.68020972274325
4715,NA
4716,3.62342510393812
4717,5.13156960260546
4718,3.669954248177
4719,4.95883115768526
4720,4.04501553866703
4721,4.31951700898104
4722,2.85245418607198
4723,3.86511606077561
4724,3.5330615780843
4725,3.22610585851897
4726,4.64318121105059
4727,3.74654220122119
4728,4.30290444803188
4729,4.18221295818344
4730,3.80701839834628
4731,4.01281940368813
4732,4.29479675440889
4733,3.49748447246175
4734,2.36115533334974
4735,-0.353032136658147
4736,3.88627793908574
4737,3.71328884153164
4738,3.06258813872264
4739,2.83922866205488
4740,4.01188363281563
4741,3.62098062760153
4742,3.65442743994153
4743,NA
4744,4.08127991792134
4745,NA
4746,4.53786103136845
4747,4.55318022237554
4748,NA
4749,4.20668440505889
4750,4.18243246942837
4751,NA
4752,2.87119426721446
4753,1.92088201971422
4754,2.19976712368448
4755,NA
4756,3.05029788710839
4757,4.56919067234509
4758,2.51064363361614
4759,2.88299880455759
4760,3.96696663093557
4761,3.70618346739307
4762,4.10803831207668
4763,3.70877126876565
4764,4.58476765915127
4765,4.69171799057441
4766,3.16113966475601
4767,3.17031277694763
4768,4.17138492247472
4769,3.6637417602656
4770,4.21788408951541
4771,0.704952362383264
4772,4.18210320256098
4773,3.95027829310133
4774,3.93301372900301
4775,3.47321930383872
4776,2.58573789742656
4777,3.12090591332819
4778,3.4899126290408
4779,4.28451446001115
4780,2.39214468898372
4781,3.69755983724442
4782,3.06291124927411
4783,4.01375517456063
4784,3.69844030002083
4785,3.62872226963321
4786,3.21365215701229
4787,4.18243246942837
4788,4.18287149191822
4789,4.01843402892314
4790,NA
4791,4.34334636017837
4792,3.85806891628545
4793,-0.207310980787073
4794,NA
4795,3.14848966430548
4796,1.4798430886685
4797,4.89477139129583
4798,3.31195397948925
4799,4.02685596677565
4800,3.97762566499987
4801,4.18210320256098
4802,2.81255063340642
4803,3.68289325503988
4804,2.48395554470405
4805,2.88899518193645
4806,3.81984061789128
4807,3.52676797427485
4808,4.30766585881717
4809,3.61819822072546
4810,2.89010230965869
4811,3.11330110492091
4812,3.66477864543184
4813,2.70732454986103
4814,3.67410142837681
4815,5.26224100659376
4816,3.37983861688269
4817,3.69324446053019
4818,3.07234442644206
4819,4.49989720604604
4820,NA
4821,3.83567252692855
4822,4.26175620367616
4823,4.66824771381401
4824,3.56932408245639
4825,4.69720890386129
4826,4.26244312926861
4827,3.89359063612695
4828,3.69362710689481
4829,3.9867923136064
4830,4.14569555541476
4831,3.51727396719496
4832,3.63890063170607
4833,3.83449263686786
4834,2.07747297369117
4835,4.62273590952656
4836,3.55837076791443
4837,3.75908848165678
4838,3.05866936911747
4839,4.8173248186515
4840,3.3819463269432
4841,4.59514136204762
4842,4.74220506489003
4843,4.4640288544066
4844,NA
4845,4.02311288328565
4846,3.34591996190147
4847,4.54613023638224
4848,2.98007489337521
4849,2.88380400720995
4850,3.47013653449232
4851,4.82094456253024
4852,4.66380877289166
4853,3.1756747502053
4854,4.51937624352827
4855,4.91304323571922
4856,3.8473554745728
4857,4.18100564633634
4858,3.90494060282797
4859,4.11922108331717
4860,4.68634356731059
4861,2.50566366239905
4862,4.15793197859498
4863,3.27442348660305
4864,4.14326039189679
4865,4.53310799071322
4866,NA
4867,NA
4868,3.56192706331444
4869,4.18276173629576
4870,3.02780100539415
4871,4.50238870918337
4872,4.07654060549199
4873,2.51118333516813
4874,2.86870183988387
4875,3.27808265193903
4876,4.03781730658269
4877,4.48866588299695
4878,4.3326185658379
4879,3.6130226179803
4880,NA
4881,4.31971561697206
4882,2.23277931080319
4883,3.80613142776967
4884,0.839849372449178
4885,3.66219084405926
4886,3.58776745754043
4887,3.9875535901306
4888,3.61328912084713
4889,2.52762147353932
4890,4.19908297489125
4891,NA
4892,3.65836092813967
4893,3.90025621943281
4894,4.6739887684542
4895,4.8040863664457
4896,4.33019207063851
4897,3.81725813809104
4898,3.84749819955022
4899,4.83447079129725
4900,3.72351912975927
4901,3.90322911484453
4902,2.65686973158886
4903,2.7374125558304
4904,3.50140986779993
4905,0.641971831115405
4906,3.65183963856896
4907,3.75978333879537
4908,3.88369013771316
4909,4.55326742609685
4910,3.66892690510086
4911,3.78329577224244
4912,3.72940148303776
4913,3.44016124993256
4914,2.38892669789866
4915,2.16666091309134
4916,3.29504197942964
4917,4.6597790276883
4918,3.80730672727901
4919,3.7609503188188
4920,3.67012893214579
4921,4.26459190815133
4922,2.93907909811232
4923,4.2711969761968
4924,3.84010726210287
4925,3.91991293678799
4926,3.26939020468594
4927,NA
4928,2.87046135458636
4929,2.674583767334
4930,2.99880446783477
4931,3.33744029815617
4932,4.26414078986804
4933,3.38054204327264
4934,4.02217711241314
4935,3.75716794909775
4936,4.46253827840413
4937,2.40871339653123
4938,2.70732454986103
4939,4.46786072922692
4940,3.70850821652687
4941,4.18188369131605
4942,3.43893601729361
4943,NA
4944,2.72995622847944
4945,3.7365868786645
4946,3.27353114337866
4947,3.60416603418532
4948,3.12278160383286
4949,4.76711891128052
4950,3.91897716591549
4951,5.30937653441215
4952,4.2994756087714
4953,3.92419152922667
4954,4.31676783344102
4955,2.98796702064473
4956,3.75821630496867
4957,3.23445153436815
4958,4.18221295818344
4959,4.32592643555727
4960,3.81901312399426
4961,4.13251286605355
4962,3.52801646250997
4963,3.79612513125675
4964,4.24149277644964
4965,3.16905967522568
4966,1.39063852248573
4967,2.78528807310879
4968,3.5782590576965
4969,4.0267827584673
4970,3.82330666057857
4971,2.91990408629348
4972,2.5883781599476
4973,2.66646856626161
4974,3.73863449687774
4975,3.52034208246634
4976,3.05644386329116
4977,NA
4978,4.55687413079586
4979,4.6597790276883
4980,4.18694745090181
4981,3.42212347257847
4982,4.502774658458
4983,3.05957331274683
4984,2.86536539547885
4985,4.34191384092322
4986,3.78443992038391
4987,3.44286144188795
4988,3.46302054574445
4989,4.7067186374029
4990,3.4371699833382
4991,3.66044062770028
4992,3.67836673178646
4993,3.95313585378914
4994,3.86279703205765
4995,4.65741073756065
4996,3.9115846423226
4997,3.27757270966696
4998,3.13901985734236
4999,4.41026102318513
5000,4.23280535126109
5001,3.53018179089746
5002,4.53111327973345
5003,4.46933943638564
5004,4.69056679934775
5005,NA
5006,3.17032559907033
5007,3.83868926893752
5008,3.93207795813051
5009,2.6620611926242
5010,2.5934795568193
5011,4.92914951360657
5012,3.56735510952133
5013,3.44916169304296
5014,4.22139693309245
5015,3.818006291572
5016,3.391076195888
5017,2.30893011403072
5018,4.28908099341266
5019,3.80070016794311
5020,2.96907635966482
5021,4.34549513906109
5022,2.92115807871528
5023,4.60471713767343
5024,4.17662447395122
5025,4.26151283986669
5026,2.68188830742812
5027,4.40272995996379
5028,3.93537595389927
5029,3.04358421574402
5030,2.31213518184398
5031,2.33030792573173
5032,4.12348942482947
5033,3.64549937283065
5034,5.38247495604331
5035,3.60735179230383
5036,5.25803220178254
5037,3.98193896489559
5038,4.3676991875159
5039,2.12548215115432
5040,2.80497934483723
5041,2.90548094742653
5042,2.91077097389046
5043,4.702408249986
5044,3.38967391786307
5045,4.26699632427028
5046,3.51098743783119
5047,2.60775223506779
5048,4.00421841124468
5049,3.69842006327534
5050,4.25886183113074
5051,4.60536099850302
5052,3.84925998567276
5053,4.11691391743312
5054,3.45267024884125
5055,4.23898877462049
5056,0.290582352608017
5057,3.68289325503988
5058,3.6013549018681
5059,4.50714886663707
5060,4.03062222289039
5061,2.95835325402479
5062,4.20466017329423
5063,3.52325982728672
5064,4.31100482346146
5065,4.17946906762185
5066,3.71753666531443
5067,3.86335427465307
5068,4.08755798624213
5069,3.79288282975151
5070,4.34764391794382
5071,NA
5072,4.66662368039332
5073,3.38031644758933
5074,4.17229901996985
5075,2.88887470742457
5076,4.21143794755189
5077,3.66435437161853
5078,3.2989031470774
5079,2.92086892358631
5080,NA
5081,2.65953754376696
5082,4.1966631904141
5083,0.824812434341842
5084,4.52036974029357
5085,3.4687330916904
5086,4.30726830570318
5087,4.34191384092322
5088,4.26101061001346
5089,3.97671227898563
5090,4.93487875981818
5091,2.6545172997514
5092,3.63372502896092
5093,3.93301372900301
5094,4.62416842878171
5095,3.23175660974527
5096,3.52335415765223
5097,4.23711785822771
5098,2.98007670244256
5099,2.70641872352125
5100,4.30962944020788
5101,4.02404865415815
5102,3.23568433321251
5103,4.1814446688262
5104,4.25957809075831
5105,4.74373196576433
5106,4.18067637946895
5107,3.69065665915761
5108,3.65366844188259
5109,4.65741073756065
5110,3.7755198669227
5111,4.57335296986822
5112,3.43554544501329
5113,4.1284633402566
5114,4.48967780638903
5115,4.01279895586201
5116,4.36966229450389
5117,3.62635938460284
5118,3.21055745038201
5119,4.93751654653641
5120,2.98863405004526
5121,4.34692765831624
5122,3.80873890485436
5123,3.44142255870948
5124,3.93114218725801
5125,3.04163137227329
5126,3.65524628965734
5127,3.64077231911405
5128,3.15780999201669
5129,4.65006501283212
5130,3.68548105641246
5131,4.26209616577572
5132,1.75250317204799
5133,4.08992310641487
5134,NA
5135,4.04986450412342
5136,4.17717227369661
5137,3.01742633250837
5138,3.5793812001368
5139,3.34951885021902
5140,3.12952304120432
5141,4.12692296410003
5142,3.56735510952133
5143,3.86464182308413
5144,3.92199957481458
5145,3.8187445857969
5146,4.18166418007112
5147,3.30352164317495
5148,4.2648735602524
5149,4.12692296410003
5150,3.76433455509531
5151,1.45137918206796
5152,4.12807824621746
5153,4.70856023081426
5154,4.46836273704387
5155,4.74438524006481
5156,NA
5157,3.37559878501004
5158,3.70518239542469
5159,3.7005960510729
5160,2.0850411809221
5161,3.13823490674183
5162,3.4174028848571
5163,3.64775885023346
5164,NA
5165,2.68983053892911
5166,3.66884866643993
5167,3.0924874977931
5168,4.44848255167673
5169,3.07045309386292
5170,3.85278355791784
5171,3.75001753899156
5172,3.45086005931454
5173,3.2812464481096
5174,NA
5175,4.34621139868867
5176,4.12268692966946
5177,4.30851141333995
5178,4.35838781235743
5179,3.76757935057706
5180,4.09768897775347
5181,NA
5182,2.78175183759924
5183,4.15875989256606
5184,3.19392475738663
5185,1.66349869322984
5186,3.80293585025467
5187,3.34619734470217
5188,NA
5189,NA
5190,4.01094786194313
5191,4.12653787006089
5192,4.24142301087732
5193,4.30375681416661
5194,4.04171779944966
5195,4.3426301005508
5196,4.08817008954542
5197,NA
5198,3.69842006327534
5199,3.61034166363527
5200,4.30318922889711
5201,4.18588404011931
5202,4.10744708441707
5203,4.44067291044123
5204,4.25929231101916
5205,3.52804340640153
5206,3.36711912126474
5207,4.50701553381621
5208,4.0766121331671
5209,4.33455089563761
5210,4.74544593602406
5211,4.13324848865334
5212,4.04127648852156
5213,3.23153388762054
5214,2.9993142150051
5215,4.02124134154064
5216,4.25599679262044
5217,4.30602600487891
5218,4.32952945399875
5219,3.60729207760998
5220,4.8533082845725
5221,3.82107140771213
5222,2.31363304652501
5223,NA
5224,3.6675333029929
5225,NA
5226,3.73128716133755
5227,3.40093572581011
5228,4.02311288328565
5229,4.18254222505083
5230,3.98568204838559
5231,4.1887024946346
5232,4.01843402892314
5233,3.9391872434768
5234,4.00159015321812
5235,4.88492527107968
5236,3.57936322229403
5237,3.90917490566796
5238,3.41651897676048
5239,4.01656248717814
5240,4.28691142512251
5241,3.48622035072403
5242,4.93793844025346
5243,3.77954300429559
5244,3.61852307262951
5245,2.60147601230704
5246,3.84749819955022
5247,4.79370074193841
5248,4.02124134154064
5249,1.63748770577392
5250,2.52627112091374
5251,3.45292694432157
5252,4.09597233917639
5253,4.43200425228093
5254,3.35352464475694
5255,3.56886000922587
5256,4.66110763314708
5257,3.56726968583429
5258,3.5606993727547
5259,2.15678864351618
5260,3.75420473988989
5261,4.55162899864698
5262,1.91562176783254
5263,3.09820921528769
5264,NA
5265,2.32862819877405
5266,3.55304848410619
5267,3.84104303297537
5268,3.82708509361976
5269,3.38220608697343
5270,NA
5271,4.4037375981755
5272,NA
5273,2.63754746557787
5274,4.20424192885751
5275,2.29341927236547
5276,2.60985398506524
5277,3.81849996267129
5278,3.81725813809104
5279,3.47951672272585
5280,4.30917968605336
5281,3.73884572596313
5282,3.78882506094018
5283,2.08431367194883
5284,3.84045105506006
5285,4.50238870918337
5286,3.39870546657357
5287,4.12730805813917
5288,4.40645689780987
5289,4.34979269682654
5290,3.49945744129393
5291,3.03119323904062
