"Id","Prediction"
3039,3.01775956237503
3040,3.07533116001804
3041,4.12995917724328
3042,1.45493488193124
3043,4.33481050185713
3044,4.66544145035935
3045,3.10531001203008
3046,3.63207423925049
3047,5.60334540164322
3048,3
3049,3.94104333993178
3050,1.26283710413646
3051,2.54332814884497
3052,4.70103662786718
3053,3.98000690226954
3054,4.31034341075879
3055,2.73898849900901
3056,3.64568410603593
3057,2.80541654865073
3058,4.2675060962407
3059,3.01760608847537
3060,4.45471195788004
3061,4.8266479078193
3062,3.55345580066545
3063,4.43254050955015
3064,4.03264923806946
3065,4.35146831658735
3066,2.54094631107077
3067,3.24285183422877
3068,2.86708353998434
3069,3
3070,3.80107909650003
3071,3.69891630391294
3072,4.11109551792228
3073,4.25779449099213
3074,3.8745212884239
3075,3.96361645326373
3076,3.70619520053077
3077,0.59460707825167
3078,5.03539189098341
3079,5.05470117527235
3080,3
3081,3.99079208894524
3082,3.57801242966865
3083,4.03149572434088
3084,4.20255771769472
3085,4.44859499904379
3086,4.70617565311698
3087,2.53203919694854
3088,3
3089,4.34253410541803
3090,4.18404577471491
3091,4.09714715885061
3092,3
3093,4.82265331994052
3094,2.08192154770369
3095,1.73178155912124
3096,1.4972640992111
3097,3.6476495376769
3098,3.76646014048129
3099,3.74872587441458
3100,3.79994812011492
3101,4.30518827223794
3102,3.51039293816521
3103,4.03995974425536
3104,4.5060576529212
3105,3.68559775265211
3106,3.94966608250218
3107,4.09375855439785
3108,2.66268094028862
3109,2.61889633886213
3110,3.78927491659842
3111,4.18361651161141
3112,4.00130226428233
3113,3.44299778675221
3114,3.15857892863864
3115,4.8039967571814
3116,3.4646030600371
3117,4.36040252775667
3118,4.68546893654648
3119,4.35678943074106
3120,4.98555147427804
3121,3.31161579659646
3122,2.61889633886213
3123,2.69187067457295
3124,3
3125,3.28872964666316
3126,3.8979795218878
3127,4.37775158756675
3128,4.08602172592147
3129,4.07561585368395
3130,4.3412577895367
3131,3.39141206949141
3132,3.90498284618779
3133,2.44067790255975
3134,4.30628261545569
3135,3.42966201621485
3136,3.05157598979069
3137,3.7767675424435
3138,4.01667974569674
3139,3.80173758850964
3140,2.85527451741626
3141,4.08602172592147
3142,4.01743459043096
3143,3.6482717558387
3144,2.44839574115015
3145,3.92492720185138
3146,3.5749473115705
3147,4.0871615431118
3148,5.22787984682641
3149,3.41783868402634
3150,3.57628050864175
3151,4.01771404325517
3152,3
3153,4.09652555400857
3154,3.31187607971397
3155,4.12896981433181
3156,4.18361651161141
3157,4.65662181266133
3158,3.7720984698828
3159,2.96426185852424
3160,3.91921725161305
3161,3.91237681087024
3162,3.69165895387379
3163,4.14737656041519
3164,2.47945702776287
3165,3.82417095829856
3166,4.74679329556766
3167,1.95906714500674
3168,2.30649628809019
3169,4.46969770199094
3170,4.0212304318777
3171,4.49746735037016
3172,3.16967792391404
3173,3.45316226545399
3174,3.14377154474096
3175,2.57483976146945
3176,3.86518290242938
3177,4.11595905485067
3178,3.51205904543149
3179,4.02217939223938
3180,1.04787466929483
3181,4.24481433842891
3182,4.00604706609075
3183,3.63162356676265
3184,3.51885831104575
3185,3.51925577708137
3186,3.50050430726847
3187,3.70054836317939
3188,3.99465954175054
3189,4.55844617619957
3190,1.92726734671268
3191,3.01160378290956
3192,4.29838292776537
3193,3.49760946767929
3194,4.31941816734695
3195,4.18221790071683
3196,4.44526299798993
3197,3.47575330374198
3198,2.91452842334111
3199,4.13190584830121
3200,3
3201,4.4411853091639
3202,4.18097469103275
3203,3.70394135326033
3204,4.7921029338862
3205,4.11940078341777
3206,3.03496475221402
3207,4.32234576730416
3208,3.60641224984552
3209,3.92587359344568
3210,0.803238024962527
3211,3.07091192016514
3212,4.03328615044548
3213,3.92887720650976
3214,4.34700121100269
3215,2.74295270957052
3216,4.09761752242951
3217,3.3335621674892
3218,4.24656401324027
3219,3.91349104942359
3220,3.88984305269078
3221,3.16137553374054
3222,3.67439390046195
3223,4.01570917326869
3224,3.99181266066549
3225,3.29360642701586
3226,3.71225496929568
3227,1.66902485163226
3228,3.41125542080553
3229,3
3230,4.44784772384055
3231,2.72038056433299
3232,3.64349420361006
3233,4.07294763883531
3234,4.80773793554415
3235,4.47663106982435
3236,4.33901684461468
3237,4.17957608013817
3238,2.54579011245811
3239,3
3240,3.15910074617872
3241,4.71182015599027
3242,3.98028887720548
3243,1.30994068495317
3244,3
3245,3.3088229856909
3246,3.93060477595326
3247,3.83174104599079
3248,4.02597523368612
3249,4.04184392618601
3250,4.00758675449267
3251,3.68052413665825
3252,3.99655746247391
3253,3.38754707526736
3254,4.25760266440545
3255,2.25183070616499
3256,1.73565137311141
3257,4.32360804922645
3258,2.18364301416156
3259,3.14477469830125
3260,4.36926677240502
3261,3.91067660835789
3262,1.10306513167579
3263,4.55142643885226
3264,4.34700121100269
3265,3.50228099661673
3266,4.00225122464401
3267,2.26089499167751
3268,4.13754560609538
3269,3.50310683268211
3270,4.56345271046749
3271,4.23790950035796
3272,3.78367423544038
3273,4.18330570919039
3274,4.29458708631863
3275,4.12647413821756
3276,4.43861063421675
3277,2.45040186446551
3278,2.40106650892817
3279,3.50860487652175
3280,4.46852872494109
3281,5.32106012667067
3282,2.6383004720552
3283,3.94104333993178
3284,3.37881701408619
3285,4.15403568547186
3286,4.33816266973374
3287,4.3431722633587
3288,3.87907897111682
3289,3.17560476563926
3290,4.98475538937612
3291,-0.376061660639225
3292,3.75298567113671
3293,4.03611455794107
3294,3
3295,3.50028066489467
3296,2.95408565054444
3297,4.25223038842027
3298,4.0552513444106
3299,3.67028718627164
3300,2.72536190324604
3301,3.32679974029756
3302,3.11997967265366
3303,5.35309596289174
3304,3.34208692906199
3305,4.67656783157442
3306,3
3307,3.25309804549742
3308,3.71494973463187
3309,3.44383469684431
3310,4.18144089466428
3311,4.0269241940478
3312,4.07071718052102
3313,4.17249299624522
3314,4.22820020041272
3315,4.88897641015085
3316,3.57564728177155
3317,4.01268978862254
3318,3
3319,3.30436906599701
3320,4.34700121100269
3321,3.85175444424557
3322,4.34444857924003
3323,4.34189594747737
3324,5.43512461740555
3325,4.20870623220261
3326,3.70308444184343
3327,1.12235898304303
3328,3.68279581253116
3329,3
3330,3.79167020634667
3331,1.57592540152577
3332,3
3333,4.54640532944629
3334,4.3431722633587
3335,4.27322880466069
3336,4.2337508171445
3337,3.84282600111387
3338,4.34444857924003
3339,4.35103067053449
3340,3
3341,4.44211875881431
3342,4.27064401498671
3343,3
3344,4.37393251216402
3345,3.39267958130047
3346,3.75060205988541
3347,4.15808103429843
3348,4.01553666970759
3349,3.39104022568149
3350,4.34636305306203
3351,3.68786796985923
3352,4.02217939223938
3353,4.26238011966938
3354,4.36295515951933
3355,4.86795220438692
3356,3.20485868006086
3357,2.3968379215798
3358,3.16401750229628
3359,4.28301229256952
3360,3.68279581253116
3361,3.53887363548813
3362,3
3363,3.47349769393335
3364,3.66356459590923
3365,4.2468847932936
3366,2.66743166952176
3367,4.27989111834491
3368,3
3369,4.46228279387575
3370,2.20352309200189
3371,3.84329171509839
3372,3.66182376621678
3373,3
3374,3.86469893635265
3375,3.01160378290956
3376,3.69294012718729
3377,2.02465225635598
3378,3.31478654152683
3379,3.61432168860225
3380,3.74955456853179
3381,4.20090516199319
3382,4.30280708556832
3383,3.95931015047817
3384,3.22078406881735
3385,2.74295270957052
3386,2.20973716881761
3387,3.14025950515328
3388,4.9489736122446
3389,4.02382690010044
3390,4.1657475828182
3391,5.1724081347484
3392,2.75545945886145
3393,3.33005681302389
3394,4.46111291611736
3395,2.41138366316261
3396,4.57807073735191
3397,3.70054836317939
3398,3.62924272948202
3399,4.22318473727296
3400,4.03966674073396
3401,3.91542141016631
3402,4.01743459043096
3403,3
3404,1.15129151054089
3405,3.55836865880049
3406,3.88248085267738
3407,3.26077170387672
3408,4.55036474744973
3409,4.43850020763567
3410,3.39128692501856
3411,3.36995987675322
3412,2.84600464011632
3413,3.28947076272937
3414,4.36858729380741
3415,4.09099135299634
3416,4.38084362448166
3417,4.68665072662632
3418,3.92634112784573
3419,3
3420,5.29046154984566
3421,3
3422,4.34462877580278
3423,4.50462593582936
3424,3.8301301448834
3425,2.49090912389722
3426,4.17724212818274
3427,3.67014270257245
3428,3.47736449586083
3429,3.63449926663316
3430,2.32419928188193
3431,2.49650152277074
3432,2.71230066494342
3433,4.02312835260106
3434,3.75956312955993
3435,4.01648563006928
3436,4.13573314824003
3437,3.9908637003038
3438,4.34572489512136
3439,3.47993909799117
3440,1.24524286093212
3441,4.06470977751862
3442,4.02127299742843
3443,4.14707108101452
3444,4.18315030797988
3445,2.73874523624008
3446,3.79233161346731
3447,3
3448,4.03081256781908
3449,4.23774381601087
3450,4.00699602645243
3451,4.34636305306203
3452,4.60742912668026
3453,4.0626376212171
3454,3.58309349576257
3455,4.14979013526382
3456,1.52105535310125
3457,3.82349708077411
3458,3.92407099993058
3459,3
3460,4.7841992904039
3461,4.22104261652997
3462,3.31706937962366
3463,3.29645339479175
3464,4.15245090277117
3465,4.66099089787332
3466,3.51975502175815
3467,3.69294012718729
3468,3
3469,3.42596578630375
3470,4.48128711858987
3471,4.66053470259562
3472,3.25255849231799
3473,3.8115103091783
3474,3.60752402742108
3475,4.12812997247667
3476,3.44105436678063
3477,3.7977235100498
3478,4.25732656872578
3479,4.37806238998776
3480,1.05142916171076
3481,4.26678196114546
3482,3.6186845452626
3483,4.63940146072612
3484,3.83348356550365
3485,4.25982748790672
3486,3.00431434044889
3487,4.4463566122267
3488,2.95632622404182
3489,3.32117124223603
3490,4.3462462300556
3491,3.96773111045702
3492,3.35919041861571
3493,2.42236874140267
3494,4.45693622552432
3495,3.85139296789464
3496,3.37957603151484
3497,3.79528977807912
3498,3.93060477595326
3499,4.18510917008655
3500,3.75620450857485
3501,3.33128817900593
3502,3.74113003132213
3503,3.59882302799252
3504,3.66313344642022
3505,2.34614784218336
3506,4.53834154182454
3507,2.14748769073651
3508,1.49262847150805
3509,4.09823496732418
3510,2.76045686177752
3511,3.09965576157094
3512,4.45102076431936
3513,3.85573562553783
3514,4.20608551334117
3515,4.72002214368349
3516,3.7262055279798
3517,3.55886421289495
3518,2.51997114852384
3519,3.69705257554286
3520,3.66971256784519
3521,3.68279581253116
3522,3.78153225919845
3523,3.64333528498926
3524,4.22335503576558
3525,3
3526,4.23703655230557
3527,4.37759618635624
3528,3.68270089417383
3529,3.7706373062472
3530,4.35529726423134
3531,3.62192992459435
3532,4.25836215034377
3533,3.61592173541251
3534,4.2096551925643
3535,4.54896453352589
3536,4.52066087154677
3537,4.61839373232575
3538,4.46035834331761
3539,4.11902953663986
3540,3.28820700085898
3541,3.92427701578985
3542,3.93885742609507
3543,4.7807453268721
3544,3.29385683632343
3545,4.04414703908402
3546,3.14980349527176
3547,4.02217939223938
3548,4.42421817856436
3549,4.60010315424914
3550,4.58211206983819
3551,4.95365826226331
3552,4.34253410541803
3553,1.0336052474427
3554,4.54354543547453
3555,4.25993720982751
3556,2.95616309465599
3557,2.7274856482431
3558,3.84698105861256
3559,2.55983705190572
3560,3.11445186172654
3561,2.995681645327
3562,3.5360992548981
3563,3.93724749848505
3564,3.10009967276803
3565,2.96243565499099
3566,2.75010897118328
3567,3.10371733258635
3568,3.60254345647667
3569,4.09235380671834
3570,3.42067567406031
3571,3.2082683073543
3572,3
3573,3.44899261930595
3574,3.43113934983275
3575,4.21519773711208
3576,3.57773653237886
3577,4.62923883355363
3578,2.53452725691706
3579,4.44009289886588
3580,4.24707771403916
3581,3
3582,4.01553666970759
3583,4.53362068004445
3584,3.4542061472219
3585,3.30583254754625
3586,1.78034476391439
3587,3.97326882980286
3588,4.31866980744312
3589,3.46456273194581
3590,4.54386491656672
3591,3.92812109157267
3592,4.07466605469246
3593,3.81916211746033
3594,3.06935095427543
3595,3.80448476734317
3596,3.80733811909393
3597,4.06060174721439
3598,4.85297339265179
3599,3
3600,4.20073271420002
3601,4.04204743444618
3602,3.07533621104881
3603,3.34222630191655
3604,4.26527897535564
3605,5.14032679226891
3606,2.62619377243321
3607,5.24952380851058
3608,3.73951937238221
3609,3.64632293320339
3610,4.01079186789917
3611,4.25982748790672
3612,2.19576682389421
3613,3
3614,3.13785737360715
3615,3.63879654668851
3616,4.29439025901613
3617,4.22141306380102
3618,3.98422097777202
3619,3.54306248646461
3620,2.37436986690567
3621,3
3622,3.53573951372227
3623,3
3624,4.00509810572907
3625,3.82549094308722
3626,3.26861468450015
3627,3.54639212427982
3628,4.66221658666335
3629,4.23769126334486
3630,3.80934206383996
3631,3.68025973386713
3632,2.342947831952
3633,4.06451553622692
3634,3.54929125501416
3635,3.27131051179579
3636,2.69187067457295
3637,2.4698138883333
3638,3.81435719026335
3639,5.03550161274645
3640,3.61104532102995
3641,3.64506719879895
3642,4.1796611090068
3643,4.60717494516851
3644,3.57716898919915
3645,4.42194315000817
3646,2.89444346958955
3647,3.41297762645767
3648,3.57598817116221
3649,4.02749387647008
3650,4.47475245689335
3651,4.34955384276535
3652,4.34636305306203
3653,2.91817969641839
3654,2.01285960244262
3655,4.419344225119
3656,3
3657,3.71298890388307
3658,3.48731872396534
3659,4.33608043954597
3660,3.62195471089688
3661,0.62444956683246
3662,2.70110636203344
3663,4.02407731296275
3664,3.36651928089629
3665,3.33876721831647
3666,2.60446682386789
3667,2.52670078391186
3668,4.07861732588566
3669,3.53067391375075
3670,2.54592200315131
3671,2.53006034924234
3672,4.59571821642813
3673,4.34763936894336
3674,3
3675,2.85773356564733
3676,3.5401907323862
3677,2.81174274850392
3678,3.11045274351791
3679,4.67137220095914
3680,4.18237330192733
3681,4.88328400630852
3682,3.69547620585133
3683,4.66775592212237
3684,4.54926613014511
3685,4.3431722633587
3686,2.50938240564975
3687,3.62264798789937
3688,4.59561920610521
3689,4.44077717882441
3690,3.51804089949484
3691,3.7488666341177
3692,2.05184271833848
3693,5.04027458690408
3694,4.96182538434665
3695,3.68957212270089
3696,2.26784945043279
3697,3.91349104942359
3698,3
3699,3
3700,4.11679210743235
3701,3.36654774322026
3702,3
3703,4.97503132034711
3704,3.62163758711481
3705,3.74554049007196
3706,4.27088539335179
3707,3.35242087153032
3708,3
3709,3.90905705003618
3710,3.82333306187975
3711,2.4608748120693
3712,3.96327124116011
3713,2.99990650975121
3714,4.18159629587479
3715,3.58787916527857
3716,3.76761792160105
3717,3.52284030390195
3718,2.80427121323434
3719,4.956727285622
3720,2.25356664582746
3721,2.66626720974896
3722,2.669244253183
3723,4.4157161042313
3724,4.67848222788506
3725,3.58866856448238
3726,3.9847180095128
3727,5.10467800739642
3728,3.76883869803232
3729,4.01933251115433
3730,3.64902010434467
3731,4.45265083422759
3732,3.72961294232168
3733,3
3734,4.72056185606206
3735,4.19416267501009
3736,1.29597880943151
3737,4.63307136496105
3738,3.46492129347236
3739,3.95794331637364
3740,4.0969917576401
3741,3.20359006947303
3742,1.11213738680778
3743,3.77889145137318
3744,3.41578433855026
3745,3.40283988633598
3746,3.77215338577816
3747,4.35338279040935
3748,3.53215485872577
3749,3.91351109629168
3750,4.40592084982428
3751,4.22469014626695
3752,4.05469649513176
3753,4.19352286641567
3754,3.44034912838815
3755,4.00794498681412
3756,4.14737656041519
3757,4.01363874898422
3758,1.75705028247241
3759,3.77628408588764
3760,3.08677751056018
3761,2.98472400220424
3762,4.22471705302833
3763,4.11763194928748
3764,3.6679623709471
3765,4.37482518305519
3766,3.64475463257066
3767,4.43066502207959
3768,4.04224697216271
3769,4.34381042129936
3770,3.67819648900925
3771,3.19179471858098
3772,4.1543630409915
3773,2.20874239568589
3774,3.32943897052281
3775,3.6772152287056
3776,3
3777,2.74295270957052
3778,3.73550529392237
3779,3.68811553649015
3780,4.71361797033793
3781,4.53158411030356
3782,4.07245603331893
3783,4.61635433996793
3784,3.4598215410844
3785,3.55624868674093
3786,4.01553666970759
3787,3.64057667313325
3788,4.63498583878305
3789,3.27669146124794
3790,2.76354744942427
3791,4.18219546746402
3792,2.58240917100672
3793,3.31296689595489
3794,4.21715241077604
3795,3.95302544992272
3796,4.37942884297103
3797,3.37881522945498
3798,4.17148505955376
3799,3.92745165963257
3800,3.90052075195353
3801,4.57586560835153
3802,3
3803,3.32943897052281
3804,3.73598106311359
3805,2.82054617281075
3806,3.8640325718354
3807,3.55638103772544
3808,4.9420424606827
3809,3
3810,3.41154169913964
3811,4.30965698700051
3812,3.94518934620584
3813,2.96671717590919
3814,3.50396087468647
3815,2.6088291418425
3816,4.91623665864374
3817,4.1589079310221
3818,4.15357085855169
3819,3.97283345343181
3820,2.97330337166678
3821,2.76943668173451
3822,4.67434255533141
3823,4.23790950035796
3824,3.25791526100077
3825,3.45907955307196
3826,3.07228176454207
3827,2.20967955385053
3828,4.89375537394864
3829,3.11915592523728
3830,4.0088939471758
3831,3.75092818925547
3832,2.58599544046705
3833,3.57972883052319
3834,3
3835,3.39437996599199
3836,3
3837,4.51263141264392
3838,2.02106676081527
3839,3.75384318653437
3840,4.25757763221295
3841,4.12021382869914
3842,2.05772050310485
3843,4.67718436818281
3844,4.63690031260504
3845,3.53461517535325
3846,3
3847,4.29838292776537
3848,3.346843120151
3849,3.77777812317792
3850,5.34886733930976
3851,4.07059834461195
3852,4.05114470054285
3853,4.00009662980808
3854,4.07233653351567
3855,3.78159196735693
3856,4.17990248737188
3857,2.35693548157567
3858,2.39402079052506
3859,4.65431506914428
3860,3.31294618265728
3861,1.10854877476419
3862,0.999351778942115
3863,2.48583884152462
3864,2.340200972524
3865,4.47473242821476
3866,2.79271071391371
3867,3.03860981470712
3868,3.67186905947647
3869,3.59162389789608
3870,4.62214395593795
3871,4.35593542217201
3872,1.51449830234779
3873,2.72094027960787
3874,4.04741546408556
3875,4.2655709093727
3876,3
3877,2.813716015459
3878,2.66626720974896
3879,4.02217939223938
3880,3.30649040747466
3881,3.4861276771394
3882,2.0218807492693
3883,2.95871245425917
3884,3.86412317064693
3885,5.08943830574133
3886,3
3887,3.90948008382983
3888,4.34061963159604
3889,5.17692037271286
3890,3.81135348067379
3891,2.39625514319259
3892,4.18299490676937
3893,4.15269656223026
3894,3.30567883129083
3895,2.80672088239802
3896,3.23522284247162
3897,3.0514874268247
3898,4.66544145035935
3899,3.16250117232402
3900,4.06920320034461
3901,4.00866496196199
3902,4.08326082199099
3903,4.47293871556027
3904,4.1801976849802
3905,2.81071283557904
3906,3.90782972727284
3907,3.98495539956477
3908,0.412904791753846
3909,5.08749772627847
3910,4.29352142705813
3911,3.44317335200836
3912,4.02217939223938
3913,4.37350581932294
3914,2.53554140907964
3915,4.01933251115433
3916,4.70772169897663
3917,4.09383180651414
3918,4.1800422837697
3919,3.44704931323732
3920,4.01363874898422
3921,3.04586567452196
3922,3.64069869427441
3923,4.24829347688738
3924,4.06072686956761
3925,5.0140042128512
3926,3.28529388605161
3927,4.3412577895367
3928,4.95727135927891
3929,2.52589309791754
3930,3.54563583152488
3931,3.77165397398757
3932,4.50319421873752
3933,3.84743035178115
3934,2.89335895790452
3935,3
3936,4.03574862053267
3937,2.03056418057299
3938,4.0269241940478
3939,3.63888722637131
3940,4.23670919678592
3941,3.36242454625388
3942,2.84440886490225
3943,3.37610074422431
3944,3.91233452048166
3945,4.79738598267906
3946,3
3947,3.12588332510505
3948,3
3949,4.02502627332443
3950,2.13418851433421
3951,4.1817516970853
3952,3.93504293528803
3953,4.27257504190733
3954,4.12730485937446
3955,3.99940434355896
3956,3.69801228451536
3957,3.93440061739999
3958,3
3959,3.93166714936996
3960,4.62399972121118
3961,3.29045388751325
3962,2.89816964523352
3963,4.23075246714497
3964,3.30242508478967
3965,3.81818475118837
3966,3.2879098914078
3967,3.18485842330472
3968,3.68254836237587
3969,1.11020590258667
3970,4.23171811817948
3971,4.94219956322971
3972,3
3973,3.49598629682329
3974,4.01933251115433
3975,4.42459192575326
3976,3.39393775349582
3977,3.70562052050746
3978,3.58359640715431
3979,4.71216394934226
3980,3.61995841986768
3981,2.65915440108823
3982,4.01933251115433
3983,4.08937709832514
3984,3.98991473994212
3985,3.05041366136054
3986,4.67813337184124
3987,4.18464561248204
3988,4.27257504190733
3989,1.50811466178259
3990,3.37067094018664
3991,3.66250718321889
3992,4.01648563006928
3993,2.97450736064432
3994,3
3995,3.67423029628264
3996,2.57511173743563
3997,2.90297466494934
3998,5.42534804108519
3999,4.61174946062657
4000,3.63650730483542
4001,3.18421844442901
4002,3.60753210687744
4003,2.74021824329378
4004,4.18688014388388
4005,4.34253410541803
4006,4.00509810572907
4007,3.97093553270844
4008,3.49401268493687
4009,4.12267100041829
4010,2.02077599117611
4011,3.47110380330244
4012,3.24598273289863
4013,4.37619757546165
4014,3.37698564102089
4015,2.55512576849101
4016,5.04059643481732
4017,4.27750579980832
4018,2.61279533977564
4019,3.91201304962778
4020,5.14394163109946
4021,4.3403129557874
4022,2.09164011078169
4023,3.80663657082906
4024,4.01553666970759
4025,3.31706937962366
4026,4.30448735709773
4027,3.65874044888173
4028,3.66250718321889
4029,3.63284329389739
4030,4.01838355079264
4031,4.3462249549706
4032,4.51464795547224
4033,3.34429343397766
4034,4.13611082315018
4035,4.55027495910196
4036,3.40237545195476
4037,3
4038,3
4039,3.52302361037209
4040,4.12135508404731
4041,3.13411888619677
4042,3.83348356550365
4043,4.66544145035935
4044,1.69744430095246
4045,3.15931155753338
4046,3
4047,2.59238404430003
4048,4.34189594747737
4049,3
4050,3.10887871708193
4051,4.94004131448436
4052,4.02159065142713
4053,4.19994436127183
4054,3.71126813236689
4055,1.89916952840407
4056,3.72177041628625
4057,3.93534957776168
4058,3.5705573248597
4059,4.06060174721439
4060,2.9830522065659
4061,4.34381042129936
4062,4.30122980885042
4063,4.95339297194245
4064,2.2856145897082
4065,3.25370243106293
4066,3.14054805491051
4067,3.99181266066549
4068,4.40283165875571
4069,5.21513814380469
4070,2.82241754572684
4071,3
4072,3.60768713412236
4073,4.09122346318075
4074,4.10660640651976
4075,1.7808170002633
4076,3.36237283506385
4077,3.57068672540964
4078,3.52646654703786
4079,3.69294012718729
4080,3.85524386458993
4081,3.87523937836692
4082,4.079105968461
4083,4.51597785041006
4084,4.69362108552479
4085,4.24051157816172
4086,4.35881963891446
4087,4.0179643814728
4088,3.66504326188292
4089,5.19974314133796
4090,4.1382672822336
4091,3
4092,2.95450063022224
4093,4.71848860443763
4094,5.20498947365341
4095,2.86076886193046
4096,2.82054928230112
4097,3.28128412036163
4098,4.01694767375344
4099,4.18206249950632
4100,3.56330777784204
4101,3.88885052003916
4102,3.4325016890586
4103,3.84916624111938
4104,3
4105,4.00813020442111
4106,3.74150800969457
4107,3.47519466121316
4108,3.24668672716784
4109,4.54269445901049
4110,3.51482994574586
4111,4.90893099186877
4112,4.5440038212299
4113,3.46091354208133
4114,5.03512959229282
4115,3
4116,3
4117,3.2098662584977
4118,4.04078767166348
4119,4.40748030236837
4120,4.18662946685142
4121,4.44751917219501
4122,4.46266692822245
4123,3.99368115084173
4124,4.13732494311137
4125,4.08295640955784
4126,3.03163747039712
4127,4.09885657216621
4128,4.13803309174303
4129,4.0212304318777
4130,4.75394688968061
4131,3
4132,4.19513753200766
4133,3.84211948458075
4134,4.35657358011267
4135,3.27845530583107
4136,3.5397328486494
4137,4.06791557887556
4138,3.66716392031941
4139,3.57801242966865
4140,4.47271153218071
4141,4.19067194550939
4142,3.4584728238408
4143,3.65632650437126
4144,2.38737059131916
4145,3.93250269667663
4146,3.51555399035122
4147,3.77406506585367
4148,5.16403666306516
4149,4.15353419110644
4150,2.43287400759078
4151,3
4152,3.92230208912251
4153,2.99447283710337
4154,2.72106040885728
4155,2.63664602938157
4156,3.52074913802397
4157,4.43705906261928
4158,4.68252449755493
4159,4.24998594931948
4160,4.35402094835001
4161,4.30116164756812
4162,2.23580375863889
4163,2.06335711804532
4164,3.77688679768119
4165,3.82758945212679
4166,4.09938060169306
4167,2.29089004247278
4168,2.97099424022166
4169,4.01933251115433
4170,4.02217939223938
4171,3.12436433104007
4172,4.25693426204813
4173,4.70053330640074
4174,3.90610105044458
4175,3
4176,3.26759101602707
4177,4.61967004820708
4178,3
4179,4.62811164210111
4180,3
4181,3
4182,3.96692953420819
4183,3.72843551361942
4184,2.44956245443318
4185,3.60924953127419
4186,3.79356175691439
4187,3.88060196494433
4188,3.93819645884673
4189,3.3810703261777
4190,3.0001831523721
4191,2.38998811799336
4192,3.54018669170567
4193,4.51751138965592
4194,3.82556963537967
4195,3.93648544250186
4196,4.08019023103923
4197,4.70427325567324
4198,4.34572489512136
4199,4.00509810572907
4200,3.85136664436903
4201,2.86028457366735
4202,4.24321962995238
4203,3.60866361065015
4204,4.14871295382421
4205,3.94104333993178
4206,4.75696918983725
4207,3.39410534377964
4208,3.28266687654099
4209,3.50343270654131
4210,4.38390673307478
4211,3.36182405034605
4212,4.66766672660236
4213,2.38292322403795
4214,2.17911119336523
4215,3.55855058288236
4216,3
4217,4.45685675119327
4218,4.72814748668068
4219,3.05568985555248
4220,3.81589215540173
4221,4.34381042129936
4222,3
4223,4.73293671661226
4224,4.30217876921211
4225,4.2779071802206
4226,4.25168770891825
4227,3.51190250455313
4228,4.26046564584738
4229,3.39085442868776
4230,3.61851487903378
4231,3
4232,3.11351373420591
4233,3.9877127621692
4234,3.29746880190304
4235,3.9003292970724
4236,4.43584357303551
4237,4.01679465811695
4238,3.60334633234003
4239,1.87501563376124
4240,4.19908478972461
4241,3
4242,4.67156108164222
4243,4.15229214241679
4244,4.34700121100269
4245,2.55945072483818
4246,2.03274867053416
4247,3.99466420022315
4248,4.63252654715075
4249,2.95804310626858
4250,2.02836105051442
4251,4.2907912448719
4252,3.63856694381236
4253,3.48645864360607
4254,4.55501477654315
4255,3.280718215669
4256,4.46111291611736
4257,2.68487072406929
4258,3.86136387770939
4259,3.21987191229044
4260,3.69083537647577
4261,3.77470027820501
4262,4.2384550928907
4263,3.97757825524023
4264,3.73159474393794
4265,3.51366208219318
4266,4.35043750970504
4267,3.42257255719
4268,4.39259796059466
4269,3
4270,2.20862545408586
4271,3.0707373499295
4272,3.4866510137395
4273,3.58896090196192
4274,2.7789386935622
4275,3.2082683073543
4276,3.56955737366654
4277,3
4278,4.00093443095663
4279,3.86976986537603
4280,4.7333190308339
4281,2.98792057066894
4282,3.02302441344703
4283,3
4284,2.77214244385485
4285,1.43638305940684
4286,3.39655842259544
4287,3
4288,3.72539845008556
4289,3.14177541281058
4290,3.54123101249085
4291,3.19560697079533
4292,4.18097469103275
4293,3.3272883742333
4294,4.20680831147925
4295,2.0029434673245
4296,4.87462803311596
4297,5.01891992291608
4298,4.39340465683797
4299,3.74279573995452
4300,3.30469978872451
4301,3
4302,4.11553234464964
4303,3.86149077412849
4304,3.48312900579086
4305,2.91245515723068
4306,2.66270689341206
4307,5.153678449727
4308,3
4309,3.91158332097306
4310,3.35005495535473
4311,4.70534309414397
4312,4.2862307306647
4313,3.91921725161305
4314,4.02028147151601
4315,4.38317523648723
4316,3.42604957874161
4317,2.60384256748987
4318,4.01743459043096
4319,4.0457928996361
4320,4.45928512470083
4321,3.73103512664266
4322,3.67192674147177
4323,2.90820017888047
4324,3.86310639722225
4325,4.65876562163031
4326,3.77966015698055
4327,3
4328,3.29336097539425
4329,4.34763936894336
4330,4.58402654366018
4331,3
4332,4.02334791145558
4333,2.12280142933482
4334,4.62306994195369
4335,3.55573896940824
4336,2.48617510250667
4337,3.57801242966865
4338,4.10744705864873
4339,4.87608586727885
4340,4.18283950555886
4341,3.74646877135651
4342,3.53887363548813
4343,3.8938686027439
4344,3.86976986537603
4345,4.55397907061492
4346,4.05180663392011
4347,3
4348,4.42350643662039
4349,3.87622684538084
4350,1.63722613651601
4351,4.30832749139729
4352,4.24129373594074
4353,2.56593836852133
4354,2.39829273820265
4355,4.07740712074157
4356,4.09156172407832
