"Id","Prediction"
6767,3.4210039731195314
6768,3.299392203166627
6769,3.9640582593106632
6770,1.4044606468954737
6771,3.520719102154674
6772,4.00867761565973
6773,2.842273774710794
6774,4.661473989657774
6775,4.655624566236154
6776,1.2479366775106833
6777,3.842126625121774
6778,3.6039980446678737
6779,2.156519616821182
6780,4.2966500573567075
6781,2.9714550505464485
6782,3.8783275244207136
6783,2.588204706624591
6784,1.8266458628150375
6785,4.359100708290166
6786,4.302351218795008
6787,3.2378249712552027
6788,1.848365317877338
6789,3.734112996687873
6790,1.797773370808771
6791,4.4234238983880205
6792,3.5367360177082445
6793,2.670641537521723
6794,3.967930713244179
6795,4.2477630852829495
6796,4.476651428903343
6797,3.379388338792844
6798,4.291713548095057
6799,4.218947983111606
6800,2.963001055260559
6801,3.556940520323274
6802,3.411555582863914
6803,3.1363113048750892
6804,3.6036246060436232
6805,4.688962297650523
6806,3.935329915903373
6807,4.7554494914921515
6808,4.856592201346727
6809,3.548968710796312
6810,3.466201630874303
6811,3.945087894986625
6812,4.552777111845547
6813,3.060030596442964
6814,3.8699463018240183
6815,3.247162653427784
6816,1.3316522637326562
6817,4.384299975508817
6818,4.642211650582106
6819,4.485584552524392
6820,3.3808457305484474
6821,3.341299822664423
6822,2.5164314137302846
6823,2.3116085754174396
6824,2.2320820220709208
6825,3.908346230075586
6826,2.2585038216309443
6827,4.896242750857247
6828,4.829986333119385
6829,4.476281660271859
6830,4.270475403250986
6831,3.6872210063411344
6832,3.041893453954124
6833,4.546791559038546
6834,3.936598123732132
6835,3.349830485293423
6836,4.4558977867659095
6837,4.664124635316347
6838,4.004238187858653
6839,3.6750874638364106
6840,4.971551212124118
6841,2.7241234709147983
6842,2.6041134833311546
6843,3.228518043183678
6844,4.830362232888949
6845,2.6271986041789885
6846,4.72726117311073
6847,4.916223518538326
6848,1.513750654634219
6849,2.343568786081136
6850,4.821388648724726
6851,1.7700416847621008
6852,4.8701195646894595
6853,3.3612061327826472
6854,2.7192575060802144
6855,4.843873303726234
6856,3.3507924380431993
6857,4.19711468598101
6858,2.7879288267019744
6859,1.1605425475740612
6860,3.0358552628309177
6861,4.898923301162605
6862,4.043241948951051
6863,4.472293542257688
6864,4.333259966515296
6865,4.438270919430948
6866,2.060064158426801
6867,3.3574675828942833
6868,3.63228587855723
6869,3.9580744683212776
6870,1.235685787534006
6871,4.591769293843456
6872,2.3129161118036734
6873,2.6156618885085483
6874,4.883514080586496
6875,3.5812342945113045
6876,1.6148723177208715
6877,3.9742969968239232
6878,3.0691372484041883
6879,4.626250845078433
6880,4.869785407593901
6881,3.8872410671633055
6882,2.026061008299151
6883,4.620353786147313
6884,3.1468124391015815
6885,3.5824977187446576
6886,4.9773676783504355
6887,4.348919303396881
6888,1.193172254428742
6889,3.366617839301566
6890,3.92425424245884
6891,4.269809946165851
6892,4.562494320676906
6893,4.8743146532667225
6894,2.1488016305357496
6895,4.396807485291587
6896,2.9037954138317614
6897,4.044219861670027
6898,2.67082549220793
6899,4.760004908525265
6900,3.5595124951389905
6901,4.291350088725867
6902,3.2533765595714073
6903,3.633976910120918
6904,4.094263673704948
6905,3.725124566118628
6906,2.734643225795266
6907,4.869153830593083
6908,2.8440562668151523
6909,4.64209110970843
6910,4.105570932747502
6911,4.2546714374364
6912,3.956979040816039
6913,4.667368453532902
6914,4.607703702726404
6915,4.130416464048694
6916,4.715164790921317
6917,1.3894569263565744
6918,3.687794351841003
6919,4.630233922442541
6920,2.4112175388163504
6921,3.478981330720074
6922,3.4190964806738138
6923,4.47555482442076
6924,2.7182556207303037
6925,4.557396665008199
6926,1.5189360709305466
6927,4.591360511849787
6928,3.875459740377999
6929,4.6194903492931605
6930,4.9266085035382865
6931,2.3573532869785057
6932,1.280067765825245
6933,4.655997202483293
6934,4.152919591170907
6935,3.2086495853679087
6936,3.503065087648595
6937,4.051737566045921
6938,3.4025255910771985
6939,3.8540882021133975
6940,4.1049773643734575
6941,4.31126073737342
6942,2.9280075178018787
6943,3.83194457368176
6944,4.51841637399814
6945,2.640942627958684
6946,4.9179003662228835
6947,4.9781127815616815
6948,3.370923496921889
6949,2.7564398137700494
6950,1.697978433340013
6951,1.165871546874463
6952,3.270404900608604
6953,1.296915143866256
6954,2.5223530210907237
6955,3.1631609907312845
6956,2.6847653808027805
6957,2.4919165716263274
6958,3.7947136543388544
6959,2.6939403626901175
6960,4.363003334677471
6961,4.749989315479416
6962,3.772750828286448
6963,4.949954318146473
6964,3.7707590091493564
6965,4.573104140065025
6966,4.899664865398619
6967,1.6997613445903268
6968,4.101519332523639
6969,4.692429878082618
6970,4.878205319552279
6971,3.7661405751392127
6972,4.80243636509189
6973,4.535959499237892
6974,3.883817759444561
6975,3.492332084554257
6976,3.881902408664223
6977,1.5991387803782748
6978,1.5570385024837392
6979,4.143175965054614
6980,3.6167271040587616
6981,4.107420300661481
6982,3.8525056402072178
6983,4.847023498171396
6984,4.735634166747119
6985,4.491335399426664
6986,3.1788792213967056
6987,4.566677248411154
6988,3.3695289571010782
6989,4.202946728740335
6990,1.878611110909313
6991,4.568574390383471
6992,4.710880276482054
6993,4.10181746993452
6994,2.3923657567601175
6995,4.146328512874113
6996,4.3731716317831815
6997,4.953812869573615
6998,2.6023314269030315
6999,2.2422914180696996
7000,3.019969084350956
7001,4.202341789854437
7002,3.9268739660009793
7003,4.637218356994144
7004,4.644599258086025
7005,4.136660289305588
7006,1.7496198400885947
7007,4.491220138383305
7008,4.0573393719862025
7009,1.591149146992883
7010,3.4911866869451402
7011,4.715455875627311
7012,4.806971258692869
7013,3.50857329295948
7014,4.353349693435839
7015,4.080927878379855
7016,4.322399492669202
7017,2.9901084148146224
7018,4.919888940310441
7019,3.479074113178167
7020,4.508356237530579
7021,3.7380455539208315
7022,4.71016722488856
7023,4.840909119239489
7024,4.484483519292986
7025,4.78890798109583
7026,4.945054569069912
7027,3.5712748876543055
7028,3.3447345605589804
7029,3.813751285410589
7030,3.048235213664291
7031,4.241900392391559
7032,4.747225349734469
7033,4.198212771674579
7034,3.2409050680486606
7035,4.927016994688795
7036,3.466170664184315
7037,2.9208175120874262
7038,4.575835854096488
7039,3.974889390551088
7040,4.352116216864357
7041,3.500823918196436
7042,2.210907960180555
7043,4.905272538504343
7044,3.4141852889951365
7045,4.915830838350251
7046,4.422982684708041
7047,4.58957222975968
7048,4.646962166333044
7049,4.832133247390255
7050,3.842376156024638
7051,4.381425766976582
7052,4.110937658952658
7053,4.090507156051614
7054,2.058611633093352
7055,4.624338659917316
7056,2.8616991361967847
7057,4.898114731213282
7058,4.796465568054355
7059,4.755337391126657
7060,3.258250465478747
7061,4.722693162801766
7062,3.193276578816603
7063,4.660503909548143
7064,4.761841674773748
7065,2.743424317346248
7066,3.7133033460877725
7067,3.01560274199365
7068,3.785366265534018
7069,1.5088116689624878
7070,4.101658409964444
7071,4.814339383339158
7072,4.384942489367125
7073,3.5864040991923765
7074,3.628674587642954
7075,4.518439110424062
7076,3.090081678362526
7077,2.4670013548835334
7078,4.846497173910466
7079,4.453507853571345
7080,4.159831611410214
7081,2.3950760842955834
7082,3.511735732245241
7083,4.77294400621329
7084,4.652756203232578
7085,4.545536267692209
7086,4.922139467054799
7087,3.6388439684793648
7088,4.180605834743748
7089,1.7287012620917326
7090,4.213629316124215
7091,4.049546502409779
7092,3.3768362944814103
7093,4.4963100469052915
7094,4.100769574828483
7095,4.96486645566508
7096,4.400646179725083
7097,4.520993060545627
7098,4.408019259663114
7099,4.508290850437303
7100,4.789279502141563
7101,4.9668227185079425
7102,4.725265736289668
7103,4.705103534965788
7104,2.5196864318768157
7105,3.5089358757626767
7106,3.7916126604894664
7107,3.340589244622981
7108,2.8600496676617175
7109,4.284581880501342
7110,3.8710490190311493
7111,4.945527166707795
7112,3.4194098112877125
7113,3.4906529318656836
7114,3.791012601654959
7115,3.366038018496635
7116,4.656801254263884
7117,3.3179832423143596
7118,2.435098403166466
7119,4.471689766308172
7120,4.618632240811441
7121,1.869277913202023
7122,3.494293197170963
7123,4.529065364791116
7124,3.1361986386347316
7125,4.170127209974955
7126,1.7976875696637853
7127,2.7473957092136785
7128,4.3765691445401895
7129,3.863011750378512
7130,3.1088935736777086
7131,4.763478555495207
7132,4.348777037810661
7133,2.160002174637049
7134,4.487491897838409
7135,4.76686848663372
7136,4.449905798661584
7137,4.9588109596791465
7138,4.905743589435406
7139,3.1398588571243278
7140,4.747280971936641
7141,4.627926216602375
7142,4.5414915213579325
7143,4.399566777660014
7144,3.1776522859513214
7145,2.2435157673723625
7146,1.9229569094640329
7147,2.8712058864018704
7148,2.914561174378081
7149,4.41278739236953
7150,3.463577359246208
7151,4.144021738452102
7152,4.003140818446246
7153,3.638869597328191
7154,3.873915311381263
7155,3.7876571478232224
7156,4.179921711245653
7157,3.776400887833226
7158,4.586397789392171
7159,4.869332006264367
7160,4.678183696588625
7161,2.5126237218410634
7162,3.015871482190726
7163,2.162464854133558
7164,3.7158351871511135
7165,1.2989566399712362
7166,4.304728213514287
7167,2.8921006364472013
7168,4.344658392352773
7169,4.94295664972155
7170,4.283804397268199
7171,4.785434235978867
7172,3.093030472955048
7173,4.7909392505164785
7174,1.3359039771140357
7175,2.5673525505779766
7176,1.825887008726493
7177,3.539081181948363
7178,3.2322821044509045
7179,2.7605747465964288
7180,2.7666178233978216
7181,4.677287896470389
7182,4.504896191012376
7183,4.448485347454451
7184,4.601177499810507
7185,4.5886318491895315
7186,4.511897568493506
7187,4.182403487670712
7188,4.537570044600783
7189,4.587233303302459
7190,3.5057820391264727
7191,4.4796238179928185
7192,4.585382993992934
7193,4.9427094142808325
7194,3.6123546148447234
7195,2.936321347667266
7196,3.9074302734847612
7197,4.576365816085249
7198,4.066399653137502
7199,4.302907415869117
7200,4.886553712351826
7201,3.169408142875539
7202,3.048377180715711
7203,4.359603206740735
7204,3.821814987867166
7205,4.490104833575435
7206,3.864694450389463
7207,3.5614015768776124
7208,3.0591154986828286
7209,4.219316812962122
7210,4.08597507285509
7211,3.5891918631969366
7212,4.957787162015425
7213,2.0996731390030012
7214,4.633710398409399
7215,4.26624286640363
7216,3.427083450209403
7217,4.217292660169834
7218,4.434715652334445
7219,4.035288656169559
7220,4.24827447629114
7221,3.091069475528847
7222,1.6671103420572129
7223,3.9220892937483187
7224,3.7645518268982086
7225,1.956364407017726
7226,2.5723962391200597
7227,3.7007683312126254
7228,1.6370571297914092
7229,1.3789356049309154
7230,2.9707210110438975
7231,1.7888143540984622
7232,4.467357016966989
7233,4.918875589909498
7234,1.3008445137975628
7235,1.5110841805078856
7236,3.8404828431723734
7237,3.9758928573722105
7238,2.526627669234157
7239,4.541595890905536
7240,4.536212709858514
7241,3.7049243863190062
7242,3.3372355222370027
7243,4.648355549855082
7244,3.8294525917143063
7245,3.873233212755086
7246,4.888625945226151
7247,4.888822621043947
7248,3.867290300326182
7249,3.0478238902133215
7250,2.3673520701957274
7251,2.4335791491083842
7252,3.1937638224263063
7253,4.444502593350688
7254,1.0959500179922175
7255,4.699439865086567
7256,4.725881957409512
7257,4.787555547352209
7258,3.9430311473133997
7259,3.292601935429638
7260,2.525967942667793
7261,3.1259242681722776
7262,3.3316859214253705
7263,3.904087924583043
7264,4.543189444657761
7265,4.271474708972031
7266,4.755960955721092
7267,4.500942494913231
7268,2.637467279900474
7269,3.364995077536272
7270,2.3140974841203374
7271,4.268881800402802
7272,2.2668409971666197
7273,2.8456674205310306
7274,4.502204582394551
7275,3.5622363246141244
7276,2.346613833231362
7277,3.190797574186682
7278,4.057712615538481
7279,4.006165827505196
7280,4.601652512965837
7281,4.648965392218871
7282,4.14522975264065
7283,3.7150653943605656
7284,4.61431856493681
7285,4.758196979226829
7286,4.286338498346309
7287,1.846659118560474
7288,1.885749879300964
7289,4.464245492949171
7290,4.9550553479475035
7291,3.6127113072421384
7292,2.608336342942009
7293,3.2287141855489527
7294,4.622131779743815
7295,3.9976300635433195
7296,4.490762768260714
7297,3.124159807986101
7298,4.099300861202144
7299,2.545340322812218
7300,4.467363974422224
7301,2.3678665844918854
7302,4.555539647137775
7303,4.466760060592154
7304,3.652630694138033
7305,4.641923872418643
7306,4.165473763081007
7307,4.125609277692963
7308,3.4040000346564687
7309,4.637963969771855
7310,2.030439952346172
7311,2.5736478300231957
7312,3.962996387149179
7313,3.71488607431031
7314,4.295288739088926
7315,3.7472809465690142
7316,4.565088790600209
7317,4.586371449491657
7318,4.357074187411927
7319,4.689943736103524
7320,4.148274386406418
7321,3.4691357227405133
7322,4.522436032515601
7323,4.72284852254366
7324,4.028452458340452
7325,3.241565763601857
7326,4.034818233648725
7327,2.6939727969604896
7328,3.9379508241493077
7329,4.4263341345216825
7330,2.0365877545508115
7331,4.134839714401542
7332,1.4885599746730773
7333,3.515937061204671
7334,3.852490210402653
7335,4.77421060861851
7336,4.01386197562424
7337,4.491098269242974
7338,3.9193223853305703
7339,3.5798300135287473
7340,3.4028555004946903
7341,4.237811080303315
7342,3.513136411956336
7343,2.73600413924526
7344,2.5349709497554502
7345,3.928484241432917
7346,4.199760438074371
7347,4.252609560076879
7348,4.732237745918964
7349,4.389875536324289
7350,4.836222855522606
7351,4.7796148593394925
7352,4.733740291831527
7353,4.825872849790467
7354,1.4896374329362252
7355,3.864750449294431
7356,2.5527476767342248
7357,2.6666813524638
7358,3.9144664859495055
7359,4.776859444242639
7360,4.958712334525264
7361,4.8573571293868145
7362,3.438017616283373
7363,4.917156511363426
7364,4.498355088937706
7365,3.9239728041985535
7366,4.347695066261037
7367,4.9087501730034155
7368,4.709421107795793
7369,3.875006978880073
7370,2.2436866480912743
7371,4.960708263959498
7372,3.6714460815362515
7373,3.2037914754842522
7374,3.878686183608141
7375,4.056405315070103
7376,4.450344484112397
7377,3.589917269987089
7378,2.4511229349605683
7379,4.95584860427972
7380,4.531531137337976
7381,3.692892319943394
7382,2.4818006225442346
7383,1.658447750978246
7384,1.4195149108483336
7385,3.811246077062677
7386,3.2907514410919103
7387,2.231562786995526
7388,2.9445246182221974
7389,2.678138582788247
7390,2.1460083639134044
7391,4.88598282331488
7392,4.815480087987381
7393,3.5897622744994635
7394,4.21969838433996
7395,4.503350157942931
7396,2.064780001863518
7397,4.622377075605988
7398,4.033097513708199
7399,4.617936404335694
7400,1.543146523254059
7401,3.421556225003756
7402,2.8086304898728836
7403,2.5346063237264866
7404,4.674383100555832
7405,3.4154527350689783
7406,3.437612239070181
7407,3.1030110768902555
7408,4.052791572766621
7409,4.843327003513348
7410,4.074188486313455
7411,3.617482026585426
7412,3.3274819022941275
7413,3.9049485465609837
7414,4.99073995700287
7415,3.6536592597995683
7416,3.6271850653820663
7417,4.653789065938753
7418,4.637644733677218
7419,4.109055752335136
7420,4.870407739917274
7421,3.6186074777016035
7422,4.081827827490212
7423,1.7769755696438263
7424,4.895329985385638
7425,2.4763063922518684
7426,4.651532384812575
7427,3.9207005175270186
7428,4.048249255018146
7429,3.0035629013926695
7430,3.5754440974433375
7431,4.377784116158411
7432,4.731582523556815
7433,3.7501055756172765
7434,2.836594277491259
7435,4.3044073225806985
7436,2.6999456530669
7437,4.704879934203293
7438,1.8436968210067273
7439,3.2791087737107714
7440,3.3014486126494496
7441,4.993634176060801
7442,4.605905489874983
7443,2.5803245013476466
7444,4.273543290508854
7445,1.388408041425457
7446,2.162501068450583
7447,4.637571754204383
7448,3.608830617309206
7449,2.9760299997418325
7450,4.358368511192893
7451,3.23409139100757
7452,1.8604133668717908
7453,4.662091993636308
7454,4.599241886634633
7455,2.4864520528112073
7456,2.5241759652906044
7457,3.126061775563135
7458,4.224274455577487
7459,4.913208597964552
7460,3.7916686898104763
7461,4.22784327230271
7462,4.03508964397607
7463,4.532156084316715
7464,4.220729728263248
7465,3.6669378968430815
7466,1.3675674142469685
7467,3.0385905887146687
7468,4.896085658082971
7469,4.146911579925746
7470,4.644909923950635
7471,4.9792198168114865
7472,2.4438532853301043
7473,4.6666267233299745
7474,3.482290016166033
7475,4.593591575214484
7476,4.428030092776763
7477,4.584865905633272
7478,3.9165260577569585
7479,2.569777667997926
7480,2.42944917517546
7481,4.808916770705829
7482,3.6634971962422647
7483,4.224195437664093
7484,3.028532092862928
7485,4.746664169102868
7486,3.8863409586005266
7487,4.599121829622015
7488,3.5953761940178195
7489,1.2891782509164653
7490,4.613951338545606
7491,4.686569884742126
7492,2.1853700690932327
7493,4.439168387343036
7494,4.531580223937644
7495,3.568416043614789
7496,4.347062300372445
7497,3.1286570358839088
7498,1.6424530225949838
7499,4.064370189455193
7500,4.404462624186815
7501,3.415482423623513
7502,4.42288364871924
7503,3.7656159118350696
7504,3.9659002596022788
7505,4.153001975157921
7506,4.299383962953369
7507,4.811790101995583
7508,2.9998789435662796
7509,4.954398908404302
7510,1.9842910630257506
7511,3.7932557637163478
7512,3.4719755008827895
7513,4.341637445488114
7514,4.6953429887632625
7515,2.479122539952549
7516,3.0908688492299565
7517,3.4992564189586646
7518,4.096935138385102
7519,4.047088840747177
7520,4.057761010852344
7521,2.48389399570056
7522,3.973975203245244
7523,4.444463198603206
7524,4.031446402971479
7525,4.95834109217148
7526,1.936226590892715
7527,4.736045297098081
7528,4.567217656872745
7529,4.292599837557923
7530,3.9019151654629423
7531,3.9982844035188387
7532,4.458280067344013
7533,2.2936929998315017
7534,2.802901145843256
7535,4.7786667078893
7536,3.639850646642165
7537,4.92974277123266
7538,1.8979239061142936
7539,4.81020436632125
7540,3.3701025612610342
7541,4.002845752260898
7542,2.158456379096624
7543,3.1659779416638045
7544,4.475514524403514
7545,4.830087145407971
7546,2.4298766161354184
7547,3.7416850373501056
7548,4.2570373939549
7549,4.34466277971205
7550,3.946536189379676
7551,4.2238552876975035
7552,2.2424939804158672
7553,3.3086830211530716
7554,4.746892158127129
7555,4.5920608150355235
7556,2.737127499016906
7557,4.4437210414204475
7558,4.199088025519496
7559,3.807026001078722
7560,2.6907076270423307
7561,4.495689013544569
7562,3.625057478133125
7563,4.032332822444239
7564,4.29486343746908
7565,4.486798777526996
7566,4.338164619133
7567,4.730188389081318
7568,4.259084637559209
7569,2.8918685337855026
7570,3.326088844876555
7571,1.7381756923465341
7572,4.893820354815974
7573,2.3712161091629076
7574,1.0945199283603735
7575,1.6730015985177644
7576,2.113749728757938
7577,3.5476980892731778
7578,3.7859951800534324
7579,4.006750994672796
7580,1.1607782039482628
7581,3.9053682365690903
7582,2.6978355493236066
7583,4.676937138756889
7584,4.122615404361219
7585,2.149073112296219
7586,2.422921147221584
7587,4.856025375905496
7588,3.0631706784043278
7589,4.513138564931685
7590,4.36190853090663
7591,4.411493344010684
7592,3.5651204016938163
7593,3.591317260756791
7594,2.359771861608141
7595,4.935046855576457
7596,3.9254261502771213
7597,3.989379249860458
7598,4.157149196399734
7599,3.605398263751887
7600,1.295119952319343
7601,3.3838984060176758
7602,4.776105681163879
7603,1.704156125753605
7604,4.417495268508434
7605,3.68223041455438
7606,4.559205212276191
7607,3.570201913125527
7608,4.936497885605202
7609,2.3662109122541124
7610,3.3529287781735855
7611,4.758588370007715
7612,3.443980544742688
7613,1.575819157946693
7614,3.00227269895299
7615,3.542836802395771
7616,4.864618802508805
7617,4.330876968884832
7618,3.928353158666305
7619,4.631419420415079
7620,4.48321068459666
7621,3.8886312717097926
7622,4.628443526395673
7623,3.600183689659186
7624,2.2699336398372707
7625,2.1269011525835326
7626,4.506711832353616
7627,2.173984649127101
7628,4.442438038532925
7629,4.180685369262985
7630,4.101901375385668
7631,1.752069259911464
7632,4.406352976131203
7633,3.550095462398006
7634,4.512956949724269
7635,1.4481537953668264
7636,3.795933178530458
7637,3.675635596098539
7638,3.9079833970530693
7639,3.8622157563638098
7640,4.448233119767955
7641,4.868353011633996
7642,3.6158696981610263
7643,3.9013294589259138
7644,3.2810609664362467
7645,3.833975473504369
7646,4.48604328595639
7647,3.935807991846694
7648,1.7426282467258638
7649,3.9436923924129306
7650,4.142501986423637
7651,3.4963309818595296
7652,4.27760351696437
7653,3.798511551171563
7654,3.813883572192824
7655,4.897446432093067
7656,1.3943963902114074
7657,4.2940340222339035
7658,1.2404018237415477
7659,4.980217139909634
7660,3.782095663769619
7661,4.030076505713248
7662,4.757781885066142
7663,4.052541869847275
7664,3.437085267701518
7665,4.60541139274026
7666,3.453642526616643
7667,4.4302165609630215
7668,3.903657170809212
7669,2.5252708337960876
7670,3.3047560346869003
7671,1.790816875927696
7672,4.501828228627585
7673,3.819108707721238
7674,2.891235273587778
7675,3.8813762164621335
7676,4.349724265532759
7677,4.836603887561473
7678,1.2713411470108187
7679,3.3342870045132313
7680,4.341786065363747
7681,3.9835016622950765
7682,4.683516788318541
7683,4.712590523097164
7684,4.782875185432656
7685,4.177835757481629
7686,3.703966932916741
7687,1.6390444738295045
7688,4.405000445338095
7689,4.072447114485344
7690,3.081440282466165
7691,3.689257299852043
7692,1.5654312368013354
7693,3.8742025658220784
7694,4.593173822942346
7695,4.1791824650986555
7696,3.459515298773147
7697,4.340300496392493
7698,3.9411192337675
7699,1.4892632719448589
7700,4.232686858170118
7701,4.4876867223990295
7702,3.9972210427293087
7703,3.2394035715326144
7704,4.5359778033275875
7705,3.4521529426486754
7706,3.466468633006058
7707,2.2408440072602276
7708,4.488862383794251
7709,3.9485096875664167
7710,1.8513065719414505
7711,2.449446419414737
7712,1.3527749541243295
7713,4.81788983784365
7714,2.476767608124183
7715,3.591276733636799
7716,4.211904986187835
7717,4.8281019103570815
7718,3.4828283193477168
7719,2.4138309426039832
7720,3.7402473527697118
7721,3.9091660726769977
7722,4.324714288387121
7723,3.3044396916169165
7724,3.997597916348651
7725,4.675133419079138
7726,4.742895995670116
7727,2.3998144257021514
7728,3.856978276328415
7729,4.487167236471276
7730,4.899233865082302
7731,4.458996666469815
7732,3.825145245027486
7733,3.0141225807301115
7734,4.012239973140588
7735,3.7436340100330003
7736,4.663173129051808
7737,4.328613541644023
7738,3.9692446592562183
7739,3.6140407722641017
7740,2.3337961242452328
7741,2.0764867878026383
7742,3.9117850627266413
7743,3.769078996887089
7744,4.4786805959269005
7745,4.7073863460166345
7746,4.300537686896573
7747,3.484412687221182
7748,2.413386525044942
7749,4.1713177134598585
7750,3.4893362493702638
7751,4.463387975638296
7752,2.6442906321312183
7753,4.799404194108564
7754,3.095228838631845
7755,3.9476437828270843
7756,1.5390985339754448
7757,3.0284691036176183
7758,4.921508867677703
7759,3.2660068703233436
7760,4.903016110795249
7761,4.519044353613434
7762,4.20185752181801
7763,2.430555234118833
7764,3.994224777770737
7765,2.6489796030562305
7766,4.3363408309589735
7767,2.0961130434830104
7768,4.8735995320994165
7769,4.896943193126327
7770,3.1505626569882725
7771,4.673504998514652
7772,4.64567287527089
7773,4.857730911692646
7774,3.4414531690588226
7775,1.9905567789648895
7776,4.214388159158212
7777,2.148281790478775
7778,2.8074599100473563
7779,2.6257767773229537
7780,2.1275734289608668
7781,3.1551410698777462
7782,4.210420119180259
7783,4.642240141419149
7784,4.991954392631325
7785,3.361654888823482
7786,4.846708059885719
7787,4.466133687182452
7788,3.8012526805103306
7789,1.7295981973273562
7790,4.699975716086094
7791,3.944604407547019
7792,4.210304890064659
7793,4.320786393164525
7794,3.726222935351499
7795,4.886709706785224
7796,3.9913226269910194
7797,3.082825150525539
7798,2.257600549818617
7799,2.5862932173686266
7800,3.6133160654101393
7801,4.896802787501745
7802,3.5353380693169094
7803,1.7913577556117095
7804,4.514655129027492
7805,4.208825033075643
7806,4.338883806830684
7807,3.3615683108778462
7808,4.751561793964264
7809,1.3959426955485683
7810,4.793587219650143
7811,3.6899652675558325
7812,4.0858381761119675
7813,4.349660575011122
7814,4.202999783007474
7815,4.279974117337028
7816,2.5607484935811673
7817,2.119110198855557
7818,4.824136845198745
7819,2.0106184770386415
7820,4.698076080703862
7821,3.375083644339593
7822,3.9707386334640606
7823,3.2742827904730367
7824,1.6386258891546182
7825,3.091876258555797
7826,4.44116555232106
7827,4.980854998948661
7828,3.1069535277443965
7829,4.530601289039609
7830,3.3875441848652765
7831,4.568216846973852
7832,4.530101426090482
7833,4.6150245950910085
7834,4.28973933213738
7835,2.3849277669465616
7836,3.4807306161491978
7837,3.162332247027547
7838,2.007170701412466
7839,4.452243480364057
7840,4.328430624672871
7841,3.9883539537961163
7842,4.588409620664528
7843,4.873221672972619
7844,1.1596959929121398
7845,4.739986420131272
7846,4.744855103021724
7847,4.939237345588514
7848,4.436280237743551
7849,3.4563155533412724
7850,3.555909508658538
7851,2.024041039128513
7852,4.4470487123212425
7853,4.402003700628775
7854,3.7807539967759145
7855,4.2553893325712835
7856,4.471987606367415
7857,4.7276887375321195
7858,1.7944661858411648
7859,4.182655252402482
7860,3.902926444097133
7861,4.422671101440292
7862,3.1375817255395937
7863,4.343813598173074
7864,2.0948540949402275
7865,2.3439253620929565
7866,3.8868979729312847
7867,4.54997995316406
7868,4.777765145820987
7869,4.694134672421498
7870,4.364332077274934
7871,4.244996967377586
7872,3.1617898270055917
7873,3.0110098082663783
7874,4.685864932807027
7875,3.1360398130833516
7876,1.745022264274609
7877,4.488346337876351
7878,1.3555794826391276
7879,3.085969849206411
7880,4.352032705526071
7881,4.862942639090173
7882,4.076030931895767
7883,3.929115023018978
7884,4.7197675705642474
7885,4.848388389684945
7886,3.9750790694660236
7887,4.38089180234034
7888,4.617000010005226
7889,3.831079100380545
7890,1.8590434061350136
7891,4.889313356019696
7892,4.885855110938075
7893,1.0957932997369146
7894,2.822684201996703
7895,4.605943660694482
7896,3.564172031642104
7897,4.569208331248646
7898,4.125104139095657
7899,2.438338993688
7900,4.832882316710034
7901,3.6143872719349623
7902,4.893118534039927
7903,4.698087344408082
7904,4.188705854723233
7905,3.7083669679060653
7906,4.742484163515554
7907,3.4571864641518015
7908,3.2985982824219455
7909,4.179574433865741
7910,4.656932110057925
7911,3.525116743131397
7912,4.430008575596451
7913,4.613318044337162
7914,1.7130672744137532
7915,4.698472124902424
7916,3.0709918640969516
7917,4.0760438044604745
7918,3.795725755057882
7919,4.91206801990702
7920,3.4777992185831574
7921,4.638470762380042
7922,3.677165599282846
7923,4.742833045040074
7924,4.63445029293386
7925,3.873573587787871
7926,3.5008547598657485
7927,4.488214521852046
7928,4.110380312069801
7929,3.11174986954916
7930,4.22960252564533
7931,4.420643965569235
7932,4.753323071847606
7933,4.851074274093255
7934,3.4521454301229713
7935,2.5789554776543877
7936,2.0738737296289655
7937,4.088334413674696
7938,4.400324457673944
7939,4.823311331641566
7940,4.321196244921167
7941,4.975402584421746
7942,2.3173264637171904
7943,3.1406092767219893
7944,3.8270739910240428
7945,3.3023624898357475
7946,4.7278506105541895
7947,4.585517599543567
7948,3.8007281180156074
7949,4.1082797721157505
7950,4.016741913632469
7951,2.0517290728564443
7952,4.703786699477838
7953,3.8697068248807467
7954,4.867590304102433
7955,4.731432877798268
7956,2.136888153608728
7957,4.853094655588666
7958,4.275114124055367
7959,3.396143530025955
7960,3.9778787362825043
7961,4.672261040257981
7962,3.710723098826538
7963,3.5604221796315274
7964,2.8538762592620213
7965,4.445414539663053
7966,4.52557638398698
7967,3.601442779292702
7968,3.7719053654202725
7969,2.297411325500581
7970,1.43833396806769
7971,4.526608916263108
7972,4.112846576690291
7973,4.220083370970032
7974,2.764269508221406
7975,4.19764716907689
7976,3.368992288356965
7977,4.494528737665391
7978,4.516211713362241
7979,4.495859539192516
7980,3.374008367259535
7981,4.024452538286939
7982,4.775525089790237
7983,4.6646789446901185
7984,2.127954392512903
7985,1.3194748641190384
7986,3.1198922548851358
7987,3.9449831643727027
7988,4.4048251286658395
7989,4.093567645565102
7990,4.373422569921116
7991,1.6979697966984941
7992,3.589093881833146
7993,1.615891331819005
7994,3.5886023187885834
7995,3.155100179048968
7996,2.275457844913933
7997,4.07472606722834
7998,4.900905750430113
