"Id","Prediction"
6795,2.38785062582296
6796,4.83051452045785
6797,4.36789334702468
6798,4.62360749837676
6799,4.43580842421016
6800,4.35917672924733
6801,3.79610336692794
6802,4.1639175017501
6803,4.64376893071423
6804,4.24518264248057
6805,3.83650797657027
6806,4.17890332703109
6807,3.93049266603788
6808,4.05946555607753
6809,3.66748818610639
6810,4.33959172477563
6811,3.51700283057883
6812,3.68869921315959
6813,4.52408016791281
6814,1.97640603659024
6815,4.57914154383625
6816,3.97683283689472
6817,2.52533164724466
6818,3.75659773565127
6819,4.02893912111697
6820,2.49769698771662
6821,4.20825014207185
6822,4.05885383393407
6823,4.07412538326962
6824,3.62550918704404
6825,4.57254033280595
6826,3.90650173086147
6827,1.86397307164603
6828,4.76841517201455
6829,4.01583097343675
6830,4.53941621859756
6831,3.68667915481657
6832,3.34635070185418
6833,4.07981595800028
6834,3.07670464919527
6835,2.95635538385442
6836,1.64199969370917
6837,4.61225108087019
6838,4.12936540732042
6839,2.03546474918804
6840,4.69600977864741
6841,2.01574894881498
6842,3.26850350574064
6843,4.15694964361835
6844,3.58196894758352
6845,2.68864768251669
6846,3.46617241613959
6847,4.02906628543716
6848,1.43280368986432
6849,3.52257477739557
6850,4.66024721563797
6851,2.6465116590033
6852,3.54087302206294
6853,4.76882154017259
6854,3.8418443364774
6855,1.73852351281774
6856,3.77992775439244
6857,4.64164010744281
6858,2.80324722370897
6859,3.90558473481332
6860,4.36660206927244
6861,3.74204225791276
6862,1.83577095029892
6863,4.89059201266558
6864,3.0233482332365
6865,4.16791705899874
6866,2.63530524571752
6867,2.34291518492277
6868,4.80537619409045
6869,4.48701524942607
6870,2.27559453645179
6871,3.41221768678509
6872,3.11032716197923
6873,4.80467331788597
6874,4.29794153644636
6875,4.53563559294418
6876,4.23929237239639
6877,4.63782694552581
6878,3.85658355855105
6879,4.0065987331368
6880,3.63934091726428
6881,4.42026762186421
6882,3.12394569771294
6883,4.19316803684312
6884,1.7939776137083
6885,2.67638624262154
6886,4.68527049268825
6887,4.80188106466976
6888,3.53575062982952
6889,2.49599265934507
6890,4.29497039392246
6891,4.6586328766635
6892,3.59041318752018
6893,4.81326448823936
6894,4.35167161383263
6895,3.90549267065187
6896,3.60230166567571
6897,1.2553872862716
6898,4.09200562761572
6899,3.07173671783287
6900,4.87038298857488
6901,2.30789507731564
6902,4.16478566313196
6903,4.29863787468041
6904,4.55505283094368
6905,4.72287916553159
6906,4.14088877177055
6907,3.44214289807973
6908,4.53911637277687
6909,3.95081598238592
6910,4.13676736833706
6911,4.42895162174978
6912,4.04418295503594
6913,4.48984816012826
6914,3.89327651808802
6915,4.429182456132
6916,2.83803875161827
6917,3.43278858070734
6918,2.41777864438186
6919,2.74382923027437
6920,4.34305510658031
6921,2.8066633805222
6922,4.42067208651152
6923,3.45836575084692
6924,4.48946523490422
6925,3.46454758648467
6926,4.62108847199892
6927,4.0739398494987
6928,3.61281807683707
6929,3.73417647084478
6930,4.06419580676681
6931,4.61826752808248
6932,4.4248916606476
6933,4.61117450825933
6934,2.43184000826816
6935,4.48157290644471
6936,3.92339370141806
6937,3.88416959030401
6938,3.92738303597026
6939,4.80298978985045
6940,3.90957230046084
6941,3.99746790633286
6942,2.84661069876259
6943,4.52242931540167
6944,2.93897520187249
6945,3.21125558761028
6946,3.07959095047803
6947,4.2283303259843
6948,4.03444508192617
6949,4.4191259677932
6950,3.37843798798189
6951,4.74684431169132
6952,3.14779618529531
6953,3.62828490584456
6954,3.79962250005528
6955,2.95762796928533
6956,3.87866887686825
6957,2.05215523008802
6958,2.69300513050258
6959,4.34917371873559
6960,1.44167925162114
6961,3.32573219572933
6962,4.14840418829823
6963,1.60616938565695
6964,4.24322953555414
6965,4.73145744897879
6966,2.67570993554284
6967,3.85619221754861
6968,4.28783915370127
6969,4.58416282011137
6970,3.81117218386563
6971,4.60741523050414
6972,3.25282900408394
6973,4.46014689823351
6974,3.16059835088111
6975,4.54464181349286
6976,4.45047960733543
6977,4.31922291402898
6978,1.23619674791926
6979,2.95501097702115
6980,3.36300576788337
6981,3.30403294272015
6982,3.97985494523525
6983,4.36552301252875
6984,4.7830177444271
6985,3.76408744133832
6986,4.25543180597171
6987,4.38250269168388
6988,3.59977467172063
6989,4.37875834664818
6990,4.83648956738021
6991,3.74936182549476
6992,3.63432828830373
6993,4.47565563261128
6994,3.35490862031892
6995,4.16776366505876
6996,3.58465365680116
6997,3.74701363425088
6998,4.59243476634496
6999,2.71166292935427
7000,4.12874945094857
7001,4.4275797566698
7002,4.38870261277926
7003,4.29784848985332
7004,3.82204217356901
7005,3.80740334730115
7006,3.92725739745009
7007,4.58899084679082
7008,3.57368476796217
7009,4.91959016735226
7010,2.21661417055254
7011,4.62952367992608
7012,2.83379147798588
7013,3.28944370377961
7014,2.36812489869414
7015,2.28028947928924
7016,3.146435526384
7017,4.10646161028257
7018,3.11775393332676
7019,3.94380592637457
7020,4.43957209172279
7021,2.08523988971799
7022,4.57713104272413
7023,2.22066937820836
7024,2.05336958995418
7025,4.80934507091873
7026,3.85325057265202
7027,3.99179007206022
7028,2.47463312559563
7029,2.94579067324604
7030,2.21898689491442
7031,3.32047728528249
7032,4.78589004243222
7033,4.41071388462078
7034,3.14213260956416
7035,4.45571063149807
7036,3.07970180871481
7037,4.24026079261029
7038,4.27168300834184
7039,3.79005302367022
7040,3.29252487735226
7041,3.01764420474884
7042,4.9912701925519
7043,3.78351811806183
7044,3.3624104060269
7045,4.46053778902458
7046,2.95167931145917
7047,4.61479534896082
7048,3.72292173697783
7049,4.01063720326182
7050,1.45281775543163
7051,2.92610592818522
7052,2.87638056458921
7053,4.29623226024013
7054,2.55831034158149
7055,3.79242873734276
7056,3.5197403836382
7057,4.46114090987296
7058,4.07503999573034
7059,3.78268620957484
7060,1.75373533567314
7061,3.94987162510611
7062,3.26285039533182
7063,1.83150778494204
7064,2.65232437688714
7065,2.92690147780932
7066,4.84660530034933
7067,3.08731626889824
7068,3.15810227522851
7069,1.78647549080582
7070,4.44502303714637
7071,4.09618883565956
7072,3.42691371598274
7073,3.53429661081316
7074,4.30556175636992
7075,4.27470496528558
7076,4.17997451720736
7077,4.02946779500629
7078,3.74007215848121
7079,3.56312352224124
7080,4.43538947617849
7081,3.4662185015093
7082,3.35005492652473
7083,4.70999441637679
7084,4.73771254975097
7085,4.33193561938589
7086,3.62931229940506
7087,4.14796922287073
7088,3.32931993973204
7089,4.44326351935413
7090,4.35813842764378
7091,3.73823089138803
7092,4.22075566716742
7093,2.58097193712937
7094,2.45712336212246
7095,4.5128278802563
7096,3.50095562735949
7097,4.14685696644042
7098,3.21207555936517
7099,4.42943632996533
7100,4.81422132646713
7101,3.7569585009623
7102,4.97387595111359
7103,3.33342863420899
7104,4.05123473475561
7105,2.28941767604442
7106,3.70678766444583
7107,4.17567905909884
7108,3.78900896050268
7109,4.16568751562729
7110,3.0361103261013
7111,3.7730762839217
7112,4.41899258926663
7113,4.57979800343726
7114,4.38056525251611
7115,4.85780235504798
7116,3.92478467684532
7117,4.69865627990801
7118,4.58102814847914
7119,1.34437628887944
7120,4.77062985662104
7121,1.09455616939857
7122,4.56842581269297
7123,4.59756065373485
7124,3.76122639744547
7125,4.62975150097538
7126,4.56536691824448
7127,4.51239387299944
7128,4.56556484940708
7129,4.55680199729907
7130,3.88197089148689
7131,3.26063325838964
7132,4.63730690486778
7133,3.09584520709429
7134,4.37336891469741
7135,3.90241689755314
7136,3.08805852890674
7137,3.94486211695718
7138,3.17387213601496
7139,4.43861851927408
7140,4.33061485074649
7141,4.24029008824253
7142,4.34116283281652
7143,2.99160595896159
7144,3.19132129027891
7145,4.19677208672909
7146,3.40649386754964
7147,3.92327378625502
7148,2.8362242017735
7149,4.2095930641224
7150,2.99979181149501
7151,4.36722518216462
7152,3.10157851421291
7153,3.74976036310196
7154,2.7007864624849
7155,3.62566462506918
7156,3.9680211673965
7157,3.88390166498698
7158,3.94843593673053
7159,4.48729461003318
7160,1.71739242003692
7161,3.68238156445736
7162,3.63825686834362
7163,4.58387247005481
7164,1.94315555883593
7165,4.40801138256296
7166,2.04719252134383
7167,3.90496926246387
7168,4.39675983751185
7169,2.93434869861028
7170,2.83646069845079
7171,2.46806821675674
7172,3.06664385801646
7173,3.57473068006688
7174,3.15797791145725
7175,4.00756469311663
7176,4.28328152282292
7177,4.19091989415203
7178,3.47074632304375
7179,2.22783290937135
7180,3.57189506848047
7181,3.72627544041735
7182,3.91853517461221
7183,2.79999200523187
7184,3.28030185206936
7185,3.50449059694626
7186,4.60348003578565
7187,4.32970248984489
7188,3.85449793080392
7189,3.74834690447962
7190,3.60488204046642
7191,4.73849898471901
7192,2.48804730767541
7193,4.305336457561
7194,4.3044649261416
7195,4.21535856064277
7196,4.24151957312653
7197,4.18393287386153
7198,4.79239081398964
7199,2.613328942958
7200,1.38610514383456
7201,3.9637022612488
7202,4.12125238040346
7203,3.97048999554779
7204,4.43423331401215
7205,2.73390574357362
7206,2.99144088904269
7207,4.47263825918303
7208,3.45613370443786
7209,4.08527402820581
7210,4.07707187198095
7211,3.35267656463772
7212,3.86206456564366
7213,1.68702221439392
7214,3.16965342305061
7215,2.32518099730151
7216,3.83292850148703
7217,3.57313612140149
7218,3.7967802164977
7219,4.16032391073001
7220,2.75271227883806
7221,3.46144078134798
7222,3.49437790528906
7223,4.34685358585555
7224,4.76998023426516
7225,4.33612280486636
7226,4.66599897719215
7227,3.79332060426225
7228,2.15387158627521
7229,2.90346535983548
7230,4.3738082232487
7231,2.77642456742581
7232,3.31696169668306
7233,3.76985787812341
7234,3.55001195359454
7235,2.9159567538762
7236,3.55719408459052
7237,4.30045465997818
7238,3.1732994977252
7239,4.77265254025024
7240,4.01619494984515
7241,4.55510036088914
7242,4.79306287657998
7243,3.44554184703804
7244,3.92344151619203
7245,3.67603612741202
7246,3.30771776933948
7247,4.17981093963093
7248,3.97615816246813
7249,3.66057074094222
7250,3.5970912601163
7251,4.65895795197481
7252,4.61359523319434
7253,2.85118516669612
7254,3.83976171261867
7255,3.76543868955995
7256,2.32512072441986
7257,3.75256948649961
7258,2.20747225367637
7259,3.29800088871793
7260,3.45955418930153
7261,4.79206478396163
7262,4.52406084896112
7263,2.55776695984167
7264,4.97641895251329
7265,3.94031267400933
7266,4.76572511827723
7267,3.26465591058082
7268,4.80109091669074
7269,4.19150936723952
7270,3.35713229716715
7271,4.53682787044043
7272,2.65109505013738
7273,3.64107795813204
7274,3.73634501494232
7275,4.57112992626017
7276,3.23875667612885
7277,2.62221575496957
7278,3.82650700798127
7279,4.24047338552456
7280,3.66760826143921
7281,2.3930402892894
7282,4.85428054844836
7283,4.44315843785945
7284,1.92571103470341
7285,4.34118387460455
7286,2.70268465883229
7287,4.39100342250455
7288,2.33329706224974
7289,2.64571684994165
7290,2.59522426132066
7291,2.21167967024894
7292,2.53273396041837
7293,4.00296835578598
7294,4.46763443682357
7295,2.98604922865185
7296,3.83384390465082
7297,2.94801742643039
7298,4.88449397742486
7299,4.15018371516981
7300,4.24975757231934
7301,4.12131036062469
7302,4.00872302093695
7303,4.06731112839491
7304,4.51623286606074
7305,1.167258397516
7306,4.10648590543856
7307,4.06219135418311
7308,3.66748295824602
7309,4.70646488123383
7310,4.03082590346398
7311,2.38673083747769
7312,3.35165171195447
7313,4.32592978185822
7314,4.12563152566418
7315,3.71236255645979
7316,2.75398657059772
7317,3.83797830656643
7318,3.08187577934164
7319,4.55950489286366
7320,3.72207343420107
7321,3.3451795092811
7322,2.35130127244235
7323,4.51780578605254
7324,3.78609564106509
7325,4.1240245359442
7326,2.68419748872052
7327,3.10582999176093
7328,4.08993540278874
7329,4.05235097381168
7330,3.68859070199177
7331,4.11139744928514
7332,4.03376647809739
7333,4.23104186378593
7334,4.46337489839133
7335,4.47627232174043
7336,3.55788035952747
7337,4.17219461415061
7338,3.55976929810167
7339,3.90883304646396
7340,3.2410579939155
7341,4.73502006077546
7342,4.46938823902137
7343,3.10369556727423
7344,4.10017852016159
7345,1.07072658818064
7346,3.76912630511025
7347,4.29050970078586
7348,4.07158426418455
7349,3.44046018879378
7350,3.55710451338303
7351,2.91617291457459
7352,4.23186428305985
7353,3.03477824689225
7354,4.11643737334431
7355,2.98652180811923
7356,3.61125897201236
7357,3.74823285488125
7358,2.60861287075732
7359,3.81294223778885
7360,3.26987264401517
7361,3.77453515369547
7362,4.57634840038056
7363,2.47965958130844
7364,4.35191356710156
7365,4.17608973113213
7366,3.08699430021303
7367,4.27319198715249
7368,2.65119582565624
7369,2.04264794418262
7370,3.14578946256648
7371,4.44399716955843
7372,2.13119213146547
7373,4.1393375490343
7374,4.10018078780733
7375,3.76380723081945
7376,3.9709533717205
7377,4.92591113537486
7378,3.30597589679184
7379,1.9734239709145
7380,4.39976874593367
7381,4.21251373903226
7382,4.68260354967077
7383,4.47581955109883
7384,4.575437381842
7385,3.00574152246903
7386,4.65734987303429
7387,4.28105593219892
7388,4.6395382400218
7389,2.86338668107794
7390,4.67138331020465
7391,4.04320999293334
7392,3.34914157722371
7393,3.38139470118773
7394,4.90961592978045
7395,2.26525728541572
7396,2.3532215368187
7397,3.36623097597026
7398,4.50864030611981
7399,3.44013438759198
7400,4.90436022318739
7401,3.77380662974955
7402,4.64711649012879
7403,3.76377224775278
7404,2.19408865808958
7405,3.46600136398512
7406,3.60410199399139
7407,2.88935821792013
7408,4.48806674507855
7409,3.46422715215221
7410,1.80081018544677
7411,2.12040541399327
7412,4.84010669609241
7413,4.42534153798035
7414,2.65126508397912
7415,4.00916747834399
7416,4.45172500147255
7417,4.95551037110785
7418,2.05352340149129
7419,1.70504709665471
7420,3.60069732771114
7421,2.2385078740661
7422,2.8865893531561
7423,3.7808066078234
7424,3.71537873867757
7425,4.60872799915743
7426,4.95314468443156
7427,4.07991346829222
7428,4.43481609332549
7429,4.0879519053621
7430,4.76938892700656
7431,2.22722402092503
7432,2.90190362742932
7433,3.36973703485817
7434,1.76447150490974
7435,4.46519399983185
7436,3.94226085458357
7437,4.29334907259094
7438,3.5328382762326
7439,4.76478666951854
7440,4.09472975536944
7441,4.08960191028743
7442,2.89925234310944
7443,4.1861576443832
7444,4.73736873765339
7445,4.7660709179366
7446,3.42324779447592
7447,2.37399175726865
7448,3.39046278670555
7449,1.08542664494262
7450,2.78226564173498
7451,4.58874554697165
7452,4.37164439952876
7453,3.95630624031077
7454,3.68027925669741
7455,3.09478547072938
7456,3.01558888447552
7457,3.58974290335976
7458,4.14505131085364
7459,3.37757963180116
7460,3.58155753239633
7461,3.5963632440521
7462,3.74783954022682
7463,4.03712212639639
7464,1.73402352994339
7465,4.59613486791031
7466,3.06884938135585
7467,3.39086406879715
7468,4.47760718179078
7469,4.58277180011969
7470,3.81561315164239
7471,1.86128736644819
7472,3.60062024563179
7473,4.29841524949173
7474,3.88953182252163
7475,3.83861343330988
7476,2.08768990763758
7477,3.73221360265685
7478,3.73489132689045
7479,3.79507458743222
7480,3.60509060415511
7481,3.53198881356037
7482,2.35101991208772
7483,3.59780895031227
7484,2.05145671836064
7485,4.19667355385173
7486,4.56032468506657
7487,3.44309892308592
7488,4.14586762351151
7489,4.73583420843409
7490,3.69423016121936
7491,2.5926182970529
7492,2.93031708783296
7493,4.90549866279684
7494,2.53065063338706
7495,4.2462975277366
7496,3.37703898749753
7497,4.7360595096717
7498,4.62102724621078
7499,4.23465542102497
7500,4.75530916983056
7501,4.01006863604179
7502,3.04860569427985
7503,4.12046388255912
7504,4.438487799204
7505,3.13394923621954
7506,4.50130411392549
7507,1.97786281278212
7508,2.38392601404582
7509,3.89033835769297
7510,2.80290125965596
7511,3.69712518960791
7512,3.65131723271594
7513,2.54880153362889
7514,3.48501165365067
7515,3.77457776299846
7516,3.4619212789793
7517,4.35311522808216
7518,4.29063448132883
7519,4.19300198674821
7520,3.22694795335694
7521,4.32208562856109
7522,4.649075431917
7523,2.66411846058962
7524,4.69449015063436
7525,1.43368389143517
7526,4.66570427359502
7527,4.31516434519458
7528,3.46697356721526
7529,4.21842906514556
7530,3.48874628446717
7531,3.86478300638407
7532,3.21099679615423
7533,4.17743347654971
7534,3.68605249633717
7535,2.82948665109738
7536,4.41060891587032
7537,3.51410385256587
7538,4.86745842645873
7539,2.07850426491767
7540,4.26170678876665
7541,4.68587621146153
7542,4.05441314375849
7543,3.87662019911691
7544,3.15076700389371
7545,4.82253698058916
7546,4.17994021971506
7547,4.95512560815827
7548,4.42824260330999
7549,4.77863904143229
7550,1.56318959154955
7551,4.64630853732366
7552,4.70513231471216
7553,1.77372503386445
7554,4.7348428090304
7555,4.64072117857704
7556,4.51370269326037
7557,4.63098095382718
7558,4.65340112573498
7559,4.31102935889967
7560,4.69749989258839
7561,4.4627882711386
7562,3.50416258766519
7563,3.68688263405867
7564,4.38567460385338
7565,3.48554809972419
7566,2.8035457303599
7567,3.90893237553323
7568,4.6362711993143
7569,4.38294196560748
7570,4.66843321725416
7571,2.65688596408647
7572,4.13962964676486
7573,4.28778057589082
7574,3.75658690972754
7575,2.87233381922937
7576,3.62458693420428
7577,3.79834480591391
7578,3.66962277724002
7579,2.27308750114453
7580,3.02528209966703
7581,1.99648928032335
7582,2.69348063656264
7583,3.45095555897998
7584,2.62383034972769
7585,4.23593333614459
7586,2.78206188107984
7587,3.78081850700594
7588,2.29785503513416
7589,3.33305621200301
7590,2.55186151546566
7591,4.20648621998389
7592,2.52099715636273
7593,1.47823506894
7594,1.66361904549388
7595,2.80929986991881
7596,3.15286286563738
7597,2.39087132217245
7598,3.22597035675925
7599,3.48184053051744
7600,4.74682699547747
7601,4.52432318116646
7602,3.37147812709548
7603,2.50399263822435
7604,3.82431431510149
7605,4.00112325989269
7606,4.01973395161653
7607,4.69310266961545
7608,3.93064256195287
7609,3.24785606973572
7610,4.2773900387909
7611,4.88929843870448
7612,3.61427824288721
7613,3.64392026552939
7614,4.56971144619872
7615,3.57683919708934
7616,4.33126980880341
7617,3.2176444966389
7618,3.93902555234034
7619,2.31613762012232
7620,2.05677282665963
7621,3.98853626545976
7622,4.78251479188646
7623,3.76914541585639
7624,3.96882434440133
7625,2.81428341547698
7626,4.98575413296599
7627,3.48902854218993
7628,4.82274562892776
7629,4.30641769260489
7630,3.8613968006162
7631,2.91285353328533
7632,3.8292185612606
7633,2.40199931368946
7634,2.90404567420052
7635,2.87514300977645
7636,1.60733530751107
7637,2.67939716577087
7638,4.16262292683649
7639,3.90699267225044
7640,3.70079920182205
7641,2.82162317978839
7642,3.76606085546717
7643,4.49618349886123
7644,3.17796039472163
7645,3.57491062840654
7646,4.48868167467756
7647,2.79721803583808
7648,4.53566401114376
7649,4.52685344503579
7650,2.72977750639726
7651,4.07597155302009
7652,4.18481567776075
7653,1.6279320145729
7654,1.49962191495667
7655,2.69472475209478
7656,4.58846182790205
7657,4.28079399796362
7658,2.45640298452532
7659,4.45216369651748
7660,3.84465329583777
7661,3.43475528155401
7662,3.97072413838101
7663,2.91957977056787
7664,4.42371878904179
7665,4.42956833585608
7666,3.5977743550616
7667,3.14433428003609
7668,4.58073205652113
7669,3.75101632730987
7670,4.43064315090113
7671,3.60078495117379
7672,4.42591607882969
7673,2.93715870508251
7674,2.48363308287972
7675,4.61535016861852
7676,4.62265279382614
7677,4.121705958011
7678,4.8610602343498
7679,3.79174441120595
7680,3.50501613553883
7681,3.85137407425109
7682,3.77673804341262
7683,2.06691773426199
7684,3.42847473528412
7685,2.42003272512987
7686,4.41011081640328
7687,4.54286733582189
7688,3.36190022521394
7689,4.35287539293731
7690,4.07455424270384
7691,4.07084982919741
7692,4.03109416775907
7693,3.48928059573854
7694,3.8249779657863
7695,3.85556396964708
7696,3.92241436604949
7697,4.54068764335604
7698,3.43221055661594
7699,2.90232402801182
7700,4.52796742045971
7701,4.1014628628581
7702,4.66202758782505
7703,2.63818986171894
7704,4.03372224257576
7705,4.01686326145735
7706,3.4059558828228
7707,3.84795300167147
7708,4.795191570681
7709,3.61286697738928
7710,1.81809646582558
7711,2.69229292215574
7712,3.69711860743983
7713,3.96759886770988
7714,3.94815296448278
7715,3.55417703400358
7716,4.12237170081807
7717,4.06773887758932
7718,4.11641778323053
7719,3.0298299747679
7720,3.75664271842408
7721,4.51893175992766
7722,3.66776824580895
7723,3.39627628385703
7724,4.73257246564248
7725,1.04160877285385
7726,2.87290563480891
7727,3.29889125727777
7728,1.66101917129012
7729,4.31988101376465
7730,3.30019980212387
7731,4.80868305750711
7732,3.95529409165151
7733,4.03907896615952
7734,4.90796107179563
7735,4.44996347398557
7736,4.87578507324883
7737,2.71667975843898
7738,2.72696512595031
7739,4.23888217908799
7740,2.76019135772227
7741,4.02441593630032
7742,2.7862435607907
7743,4.18378784009256
7744,1.02401590574021
7745,2.32380587968426
7746,4.7012385665554
7747,2.91513206178626
7748,4.25827022865926
7749,2.6326434288276
7750,3.33409919316267
7751,3.82569010845798
7752,4.48778738000785
7753,3.24277635198951
7754,4.28708768770716
7755,4.28596787089269
7756,4.57489785001993
7757,4.03233559687915
7758,3.80505146907943
7759,4.34312893198959
7760,3.36192728719186
7761,4.41856643631021
7762,4.32593557254037
7763,4.6285671227337
7764,4.11571171016493
7765,4.35050763201266
7766,3.21717535973533
7767,2.51400943379161
7768,4.49503129730814
7769,3.84193593369392
7770,3.63192970761533
7771,4.88122369023219
7772,4.10392712904165
7773,3.86072222608194
7774,2.0743295107193
7775,4.33728861500234
7776,3.45306106006183
7777,4.13348237381198
7778,2.95936906999016
7779,4.33195763413024
7780,2.29211001029104
7781,4.10423968398985
7782,3.98117169174406
7783,4.04526735447009
7784,4.22782249492627
7785,3.43212157567504
7786,2.65224641352154
7787,4.09354741575042
7788,3.32188237943026
7789,4.23047434817012
7790,3.01995167954021
7791,2.77983084035774
7792,4.65628973470022
7793,2.90187877242864
7794,3.83930123433112
7795,2.9487240650101
7796,3.90503785657406
7797,4.64810337716804
7798,4.05460333584848
7799,4.86437157896686
7800,4.00996472798334
7801,3.13558935700183
7802,4.03732489966288
7803,3.70688129261254
7804,3.45025827317809
7805,4.46161205075159
7806,2.94083291224588
7807,3.18173115750989
7808,3.87344787734207
7809,3.12155843977326
7810,2.15215732117946
7811,3.38991547992304
7812,4.37131104880862
7813,3.95508321623226
7814,3.14237886656252
7815,3.40933200375173
7816,3.99353235316096
7817,3.7443870992192
7818,4.3457340921838
7819,2.76990022703617
7820,4.88765490539676
7821,3.72312199586095
7822,4.64784046056616
7823,4.91271642384666
7824,4.36467356421166
7825,1.2568183726758
7826,3.91926051796696
7827,4.49174681710746
7828,4.16070874458217
7829,2.31022927181765
7830,3.26923497308491
7831,3.62972787434987
7832,2.06934632056344
7833,2.92914743407336
7834,1.99133529010718
7835,2.22371320932144
7836,4.04087475284307
7837,4.23144948479945
7838,3.49536472347641
7839,4.58538505145267
7840,2.58405994296951
7841,4.17984523248722
7842,2.48797629039536
7843,2.68990300061402
7844,2.23546867020487
7845,2.65676751389013
7846,4.33042972376086
7847,2.3079865804533
7848,3.36436773248438
7849,4.30704132525182
7850,4.51925793120365
7851,4.8722069987712
7852,2.91375415322814
7853,3.21433271518279
7854,3.64588601102246
7855,4.3444173463727
7856,4.09879924561874
7857,1.53727544239322
7858,2.7438444740585
7859,3.90860659338248
7860,4.72842289405063
7861,4.2596386571943
7862,2.66989161600787
7863,3.49668113656458
7864,3.92845866118405
7865,3.48725112405245
7866,3.35109172865562
7867,2.15359411243921
7868,4.11213373123026
7869,2.69655682484488
7870,2.64425737732317
7871,4.54294404946341
7872,4.27905542843833
7873,4.26792326462403
7874,4.28422879437109
7875,2.97468026746651
7876,3.51591937473724
7877,4.11529750515719
7878,4.12222964196196
7879,3.71664852583715
7880,4.52969568109175
7881,4.61146781327402
7882,2.92616442339654
7883,4.19840470475601
7884,1.67645030584483
7885,4.6024440221423
7886,4.43684818041912
7887,3.46551357681203
7888,4.18963524028553
7889,2.82232535333304
7890,4.04221171080753
7891,3.73555945281298
7892,4.48081602115101
7893,4.21760375159173
7894,4.58365105273387
7895,4.06568826731953
7896,3.48713030130647
7897,2.37846461791337
7898,4.2598308319988
7899,3.15690977171073
7900,4.48573703821505
7901,4.68151821340534
7902,2.84110950949809
7903,3.9800183614904
7904,3.48831107869518
7905,4.29734987240378
7906,4.50284178058743
7907,4.28803237219125
7908,1.67463618189912
7909,4.61957705069611
7910,3.94413457759878
7911,2.40894765094096
7912,3.4659900300737
7913,4.02214384391124
7914,3.05132723039909
7915,3.71647038760037
7916,1.99260117058051
7917,3.86240862530704
7918,3.29927398337448
7919,3.61098212191562
7920,4.60552289013184
7921,4.41255047315653
7922,4.59466327272043
7923,4.42710109654241
7924,4.19290054531824
7925,2.27866811280567
7926,2.64280315903118
7927,1.96728563737515
7928,4.56760326117705
7929,2.78442249680335
7930,3.92328639054285
7931,4.06899534275142
7932,4.57318403914695
7933,4.27675851484631
7934,3.56794488119777
7935,4.46610116046014
7936,4.74764642895064
7937,4.13967755814871
7938,3.14357308845174
7939,4.27039956678867
7940,3.47485630293182
7941,3.99327818933058
7942,3.33759026291103
7943,1.45840691679577
7944,4.10427426855059
7945,2.88561948287178
7946,4.57042716104646
7947,4.53931722295772
7948,3.75784735531719
7949,3.63861119752189
7950,4.28741134372438
7951,3.3055462589071
7952,1.4290066514253
7953,4.63119033779355
7954,4.15863315796399
7955,4.90375992907919
7956,4.48678895150005
7957,4.30808657463667
7958,3.51104257885502
7959,3.07968731859826
7960,2.483870530576
7961,4.05217157050908
7962,4.77448339528259
7963,4.10253035891475
7964,4.79798565113794
7965,1.50603869484141
7966,3.34627777927265
7967,3.62619184057177
7968,2.29199125524415
7969,1.96862795193195
7970,4.70709671844104
7971,3.25348740136905
7972,3.05332463314858
7973,4.11236130901352
7974,4.19211077079787
7975,2.14642765898028
7976,4.4877224806377
7977,2.94980040704299
7978,3.94834763118207
7979,3.79647366943417
7980,4.33492451835818
7981,4.13603934702912
7982,4.2122797331113
7983,3.83111070751303
7984,3.76150065282571
7985,4.45946874109695
7986,3.94709580388857
7987,3.50762161294096
7988,3.8187221654658
7989,2.34696509862395
7990,3.97607535286664
7991,4.5110778266247
7992,4.91232090619303
7993,4.23999149336278
7994,4.45961339819695
7995,3.89368082745542
7996,2.54559626146184
7997,2.72526723780342
7998,1.71571069241113
7999,4.1637743833466
8000,4.7248621747391
8001,2.06087708779648
8002,4.23727497485006
8003,4.73652133310156
8004,4.58963441531212
8005,3.06872159333455
8006,2.75457434178298
8007,4.56851904454523
8008,2.76959245211687
8009,4.38618607727449
8010,3.59205909982064
8011,3.61459243167268
8012,2.03713726929097
8013,4.12744831658957
8014,3.25134708633312
8015,3.83154704229929
8016,1.80496845283199
8017,2.70137705847203
8018,4.5483750522201
8019,4.50715031103485
8020,4.77537098735339
8021,3.87965995972754
8022,4.15682835276338
8023,2.54217731368676
8024,3.26747916472158
8025,3.17248621630792
8026,1.46030561611495
8027,3.35606380216053
8028,2.08291712028036
8029,4.89294392550316
8030,4.33751057710032
8031,4.20845076286993
8032,3.89192605238062
8033,2.84886377466271
8034,2.33437972730015
8035,4.05379272869877
8036,4.43046264474106
8037,2.24368377608586
8038,4.54686132657019
8039,4.88411746459435
8040,4.36181073692077
8041,4.3606280662994
8042,4.5365616411996
8043,4.48615093797515
8044,3.20198568468716
8045,4.4263406660071
8046,4.52299793828933
8047,4.6061808369446
8048,4.34830250034307
8049,1.06168088835841
8050,2.65670059281154
8051,3.42700969340208
8052,4.06825623723711
8053,4.54545869185327
8054,3.01719734145922
8055,4.34905256289819
8056,4.76476351452708
8057,2.83617600920077
8058,4.67195687384331
8059,3.93855247484997
8060,4.40291599285634
8061,4.66971835232869
8062,4.51663437689738
8063,3.98098338896693
8064,4.29926241807026
8065,2.42631322516381
8066,3.56681950142218
