"Id","Prediction"
7091,3.743661100390224
7092,3.997315233877561
7093,3.297313527183052
7094,2.8261845773003698
7095,4.41056121589928
7096,3.4056884175153823
7097,4.1904549646441565
7098,3.6747196584315764
7099,4.753010538844962
7100,4.907240998596162
7101,3.31081018710801
7102,4.943753426059944
7103,3.9508492608169927
7104,3.7220643260191135
7105,2.1152587830798284
7106,3.98277728065127
7107,4.474843291844439
7108,3.5703727262683094
7109,3.9375130756737997
7110,3.6899373867254575
7111,3.7934616659265084
7112,4.183365803627421
7113,4.532997710751072
7114,4.4806053144053495
7115,4.743962375470682
7116,3.7734754134979465
7117,4.716177810165085
7118,4.563651532995918
7119,1.5264006960402627
7120,4.743566310483772
7121,1.2780172293897514
7122,4.806591577325978
7123,4.418503031354723
7124,4.27545130508908
7125,4.583625539289313
7126,4.669200910397228
7127,4.567462133269757
7128,4.723617847967782
7129,4.00392147388291
7130,4.21085016896855
7131,3.6417459855181495
7132,4.492225318989829
7133,3.108913514916752
7134,4.572063335331978
7135,4.40353804314329
7136,2.928542459980845
7137,4.110130322833978
7138,3.285510414613452
7139,4.60716797463232
7140,4.400969095857757
7141,4.355029486029932
7142,4.4226384790781665
7143,2.7051802796764712
7144,2.7386677524016987
7145,4.49140866286848
7146,4.505638232508566
7147,3.7476723601966957
7148,2.6070664187245343
7149,4.0272745718035985
7150,2.9272290069769835
7151,4.340113049939031
7152,3.380741623098859
7153,3.2748900506699696
7154,2.5522905824632534
7155,3.568168910619819
7156,3.821183024481525
7157,3.961486805494573
7158,4.297927722866695
7159,4.553790983806186
7160,1.4254046004235639
7161,3.671626918550542
7162,3.4885325424968814
7163,4.412994935800105
7164,1.6291833509538507
7165,4.47581730678858
7166,2.5444370123555724
7167,4.216131801151514
7168,4.423983975490538
7169,3.253816630843374
7170,2.8430701440804866
7171,2.1359195574143692
7172,3.040170208354003
7173,3.797938630547388
7174,2.872640326311986
7175,3.756406644462041
7176,4.623375719498704
7177,4.083635257436025
7178,3.6358423480278224
7179,2.7114881124299344
7180,3.982811187464504
7181,4.0940838159861865
7182,3.980825851286836
7183,2.8951731363554236
7184,3.1377203772541042
7185,3.663594129508485
7186,4.697863352869096
7187,4.155395640635963
7188,3.812486447433502
7189,3.9223221567597526
7190,3.4997119955040605
7191,4.760209984823511
7192,2.5049209977564466
7193,4.458365012589914
7194,4.513404553419049
7195,4.064785024706317
7196,4.10364147302133
7197,3.88559177844691
7198,4.85290589534568
7199,2.279341159492612
7200,1.5061491400569598
7201,4.07666574044114
7202,4.062911458106576
7203,3.5570222990154257
7204,4.331670739972385
7205,2.662705301262212
7206,3.061787360140229
7207,4.363488317854553
7208,3.283501753724381
7209,4.3407005195588475
7210,4.236167912043456
7211,3.185277286818524
7212,4.123125184393931
7213,1.7430386128309203
7214,3.6854466356625153
7215,2.378288569256907
7216,4.107146000122582
7217,3.0361039683402957
7218,4.3313717356086086
7219,4.310215082772142
7220,2.1708747478230093
7221,3.349181928550703
7222,3.205127784791131
7223,4.33954270218915
7224,4.246793241573063
7225,4.491794462052765
7226,4.710568083542248
7227,3.6650070670898502
7228,2.2407763203486124
7229,2.990135555853336
7230,4.552050246357784
7231,3.132263181718568
7232,2.7321109622233717
7233,3.893779224881032
7234,3.2904756645672775
7235,2.911374487360107
7236,3.8588122084682857
7237,4.51274820469285
7238,2.8509455304230467
7239,4.744604154663349
7240,4.169317861438827
7241,4.654861589173632
7242,4.6923964128224
7243,3.730706117561335
7244,3.904987479077422
7245,3.0391538229586863
7246,3.3119511439861213
7247,4.406273964299177
7248,3.9682377224277787
7249,3.5324214202133355
7250,3.407374703053492
7251,4.460992162971669
7252,4.585199795369724
7253,2.885279391653449
7254,3.397988602222535
7255,3.8780921933640453
7256,2.469150236442201
7257,3.7114442080037344
7258,2.455725059253539
7259,3.2267426490797653
7260,3.2810719194234284
7261,4.503133102744499
7262,4.554430068921789
7263,2.6714532790072436
7264,4.957195165464556
7265,3.7835125032329526
7266,4.8456803295302295
7267,3.5595493982685045
7268,4.780065211219767
7269,4.653376622573649
7270,3.63503927632235
7271,4.701643851350589
7272,2.711396505585557
7273,3.7076393370392466
7274,3.992120531555369
7275,4.660079393924774
7276,3.581642183264182
7277,2.6452136038150087
7278,3.4817005194323865
7279,4.245266206432296
7280,3.3890087635966064
7281,1.562678831128751
7282,4.874232402420186
7283,4.350877875834765
7284,1.7005137375784625
7285,4.571909112239364
7286,1.9613663604003095
7287,4.69243714817983
7288,1.972290836983698
7289,2.5299936991896455
7290,2.465269680010155
7291,1.8101748466924774
7292,2.0893122692919466
7293,3.527928566635356
7294,4.567745131752827
7295,3.2958084128105094
7296,3.9188322574424728
7297,2.632475383610811
7298,4.747358184171604
7299,4.06059522579989
7300,4.208506998856389
7301,4.134133646285177
7302,4.056576530257491
7303,4.581240253996831
7304,4.489149118532434
7305,1.4605794185068601
7306,4.199841721855129
7307,4.3835510827952335
7308,3.6169443661276492
7309,4.776293285575811
7310,3.9745925974432135
7311,2.020312725581677
7312,3.924652709258795
7313,4.277614123420712
7314,4.386691672486797
7315,3.732360773859676
7316,2.9309672214258367
7317,3.4848003416324578
7318,3.0999215814074503
7319,4.558451667215574
7320,4.106209549662707
7321,2.935575841557844
7322,2.054501870079403
7323,4.473666837164459
7324,3.9860923900061556
7325,4.321761143562906
7326,2.8459967778654898
7327,2.9208576818854937
7328,4.396912335244207
7329,4.214859932868329
7330,3.935413980772338
7331,4.2348064008420465
7332,3.996710500106747
7333,4.288030463110431
7334,4.133318280434977
7335,4.38191654969864
7336,3.5403747781826587
7337,4.346100749147466
7338,3.6033873280998163
7339,3.808770946200065
7340,3.467747853549753
7341,4.758823507831779
7342,4.613883765496856
7343,2.7137817818279277
7344,4.2780237831167
7345,1.2373697026259551
7346,4.231772241389679
7347,4.243844735211554
7348,4.118550810946565
7349,3.2365718815260816
7350,3.7530442722742703
7351,2.9620833483726554
7352,4.008468067639484
7353,2.984045055847551
7354,4.545228649271603
7355,3.6527171790847026
7356,3.3783073487728164
7357,3.6035069076322985
7358,1.945615884548846
7359,3.625097397440201
7360,3.058714557933545
7361,3.89059646915163
7362,4.717736638321722
7363,2.7637455746871877
7364,4.330141328070655
7365,4.0294112543313645
7366,3.3938947508148596
7367,4.377546853554849
7368,2.7588342824198127
7369,2.4095259972730125
7370,2.6253453289783133
7371,4.46207914753975
7372,2.2717088773557266
7373,4.040754137667797
7374,4.515710278707111
7375,3.672303025694041
7376,3.7315537895268895
7377,4.8945596148056945
7378,2.724958521730288
7379,1.5327071725742774
7380,4.458034511354178
7381,4.239248453985764
7382,4.822581222561926
7383,4.664939014170706
7384,4.753191928235426
7385,2.7379809954403935
7386,4.6134632900736054
7387,4.312111904129376
7388,4.473795221992079
7389,2.37782772143162
7390,4.686942382372768
7391,3.9039951895378007
7392,3.5334675785926173
7393,3.469261686213411
7394,4.851605429489335
7395,2.2418546920768225
7396,2.4990866075121962
7397,3.051326499310261
7398,4.604132283376729
7399,3.3227783822594557
7400,4.905640642973358
7401,3.8457046819159126
7402,4.596498305129698
7403,3.6504315894913137
7404,2.3452274072198045
7405,3.373472567522143
7406,3.776577057276256
7407,3.0020444458257045
7408,4.519397676094576
7409,3.2165450761622107
7410,1.434224915843239
7411,2.8929151922636285
7412,4.74943860150102
7413,4.388370953491323
7414,2.7400757165129868
7415,4.094171156325923
7416,4.4202306826791204
7417,4.906650024515365
7418,2.0806552363084614
7419,1.6405820381244256
7420,3.989649509971116
7421,2.2649063143842776
7422,2.756496610446102
7423,3.9634593521255352
7424,3.7975607824228392
7425,4.589999787120144
7426,4.873016809626251
7427,4.08114324724518
7428,4.685459869931952
7429,3.9720777105577856
7430,4.825391335693427
7431,2.324385019424675
7432,2.8532613428172144
7433,3.7236713306997276
7434,2.1562563002513313
7435,4.194023498254367
7436,3.7834375552238484
7437,4.254213018996396
7438,3.623378372356534
7439,4.678592383436206
7440,3.9810580614448936
7441,3.038544949563395
7442,2.675183917136109
7443,3.902438326756053
7444,4.594360069355231
7445,4.783151526302458
7446,3.171550526976702
7447,2.0956182907765006
7448,3.6100542100911537
7449,1.3332878654752873
7450,3.1134674135623897
7451,4.552907763486063
7452,4.334430111248711
7453,4.175857516042132
7454,3.891541299125542
7455,3.3363863450582154
7456,3.0076821113986947
7457,3.2954449445384597
7458,4.0497507559206865
7459,3.078515901713907
7460,4.598896071291599
7461,3.615990347983383
7462,3.5882496235280916
7463,4.430278019252645
7464,1.6007441564160005
7465,4.5937959557237065
7466,2.813208250556446
7467,3.6532347321079266
7468,4.659993998804937
7469,4.61528370808309
7470,3.985670017689499
7471,2.3036175089149316
7472,3.4865668664602527
7473,4.097279139144236
7474,3.8235039942217055
7475,3.9272285365571515
7476,1.9021278584940369
7477,4.115572597446764
7478,3.5809416571976875
7479,3.814562157441779
7480,3.8587841700444305
7481,3.5576071348665903
7482,2.2257207568620996
7483,3.615896360222069
7484,2.0509910549091703
7485,4.342929178944864
7486,4.412455983682813
7487,3.5492408017939585
7488,4.293858944272174
7489,4.754807417670715
7490,3.7658947193717163
7491,2.3835154687504874
7492,2.7053143948318388
7493,4.885785580249627
7494,2.4753305318261436
7495,4.269465808575406
7496,3.6439760659110894
7497,4.783858943103844
7498,4.805008045718357
7499,4.547095988390376
7500,4.51745318629978
7501,3.770736158355204
7502,3.118680228483621
7503,3.801301850890911
7504,4.348695105660425
7505,3.1932374179874943
7506,4.423978348105794
7507,1.8303244995017443
7508,2.5280520712669303
7509,4.225764064109158
7510,2.885274533056221
7511,3.5842339903396736
7512,3.2442098831635358
7513,2.37789764727453
7514,3.547327173503074
7515,4.128067060285639
7516,3.6877627361569596
7517,4.678824692995827
7518,4.3467562603429215
7519,4.258141518938879
7520,3.260730907193938
7521,4.652420705163755
7522,4.543130677092718
7523,2.8931985569980845
7524,4.559062770468767
7525,1.4575300612891973
7526,4.754224141272305
7527,4.567141383100726
7528,3.634056392136122
7529,4.379977355831797
7530,3.670836527078297
7531,4.047600852598684
7532,3.207805702471988
7533,4.160717493681164
7534,3.881337260047781
7535,2.7679448599999015
7536,3.9329565746507473
7537,3.667219410810844
7538,4.857354970601815
7539,1.8435606247458889
7540,3.911467910920387
7541,4.876560314441581
7542,4.295151994780224
7543,4.343279219118961
7544,2.586294735202566
7545,4.786855649301101
7546,4.27617086074681
7547,4.87280208810585
7548,4.749055395392907
7549,4.791436830179585
7550,1.3816844618878894
7551,4.8032855159752454
7552,4.721596874365688
7553,1.802413547578582
7554,4.728573731134814
7555,4.6469556383924004
7556,4.6722398696147
7557,4.6836850853045116
7558,4.692609860204973
7559,4.245867634668151
7560,4.621039744878023
7561,4.612822832037801
7562,3.305777214846003
7563,3.8383197029945797
7564,4.375926137436228
7565,3.6647381544257187
7566,2.461077883481974
7567,3.831486123703538
7568,4.6175162136862715
7569,4.525656205660291
7570,4.7545263322937785
7571,2.353694144844925
7572,3.9311377673310517
7573,4.01887427863859
7574,3.6562216512985706
7575,2.351298468042182
7576,3.927765288685848
7577,3.6020338522473514
7578,3.3478967633378347
7579,2.2116449737047463
7580,3.1868372490734704
7581,2.4963485571956943
7582,2.4948954302818884
7583,3.5213218505803026
7584,2.827163924472404
7585,4.38865555891565
7586,2.6538043507882225
7587,4.030684044752274
7588,2.026278268304094
7589,3.38450595414698
7590,2.1010295372579546
7591,4.352531690978363
7592,2.796286173784806
7593,1.5443638438621743
7594,1.812244588183973
7595,2.4876265618042903
7596,3.348890429601179
7597,2.7003308781733644
7598,3.303826015191726
7599,3.758529385981592
7600,4.700626007790888
7601,4.30269763340231
7602,3.662754576042211
7603,2.5517826333844535
7604,3.9954107706931836
7605,4.033293403084602
7606,4.032978360757129
7607,4.74413622521062
7608,3.8700445213713035
7609,3.5337096918879882
7610,4.16651646176704
7611,4.815745076310164
7612,3.6856316168778886
7613,3.5276480866395854
7614,4.616593591151049
7615,3.99804694303719
7616,4.42851243745177
7617,3.0142944756872336
7618,3.785503400015041
7619,2.336543272930921
7620,2.223692729403153
7621,4.185958910179093
7622,4.835447906763855
7623,3.6833037315515145
7624,4.047778579042843
7625,3.006844582289791
7626,4.927090193328029
7627,3.5032176089753477
7628,4.731361387513469
7629,4.250518609362332
7630,3.8787665721181095
7631,2.2759898331063875
7632,3.912423259055836
7633,2.0260487971140946
7634,2.588047304757464
7635,2.916769982886897
7636,1.6148994044748286
7637,2.4592914665745638
7638,4.31728618913926
7639,3.9808028952784142
7640,3.887349760809336
7641,2.3408279809220987
7642,3.831631161589172
7643,4.420210947225952
7644,3.091937805630453
7645,3.7902839736781466
7646,4.404257239856554
7647,2.734918673524395
7648,4.602083995606353
7649,4.800794124688895
7650,4.131074997326921
7651,4.655689542630951
7652,3.3225853841813486
7653,1.8098301859057078
7654,1.562507144483614
7655,2.5740632272518806
7656,4.582545584236556
7657,4.491628560544683
7658,2.541825335446749
7659,4.477582184439718
7660,3.6484172036749007
7661,3.5796540509058516
7662,3.8593343458155207
7663,3.3555727550260985
7664,4.631285157096453
7665,4.559262850414321
7666,3.5286031560407647
7667,3.4755362744662937
7668,4.450647587017624
7669,3.729362928923145
7670,4.516076777755286
7671,3.5973839086939075
7672,4.58817509458251
7673,3.0256008250155326
7674,2.605524705476878
7675,4.829844031896547
7676,4.708521909244821
7677,4.076363233318877
7678,4.72202973181685
7679,4.077111337592669
7680,3.8798575697633426
7681,3.865263168205901
7682,4.066933165797023
7683,1.901099846901998
7684,3.2974101032328167
7685,1.8050727321875122
7686,4.441855693048866
7687,4.487229754025945
7688,3.1371876421263325
7689,3.896091337591499
7690,4.322983842366036
7691,3.8806424019306034
7692,4.557966597266155
7693,3.8719055018765656
7694,3.889985453312327
7695,3.962480648923599
7696,3.726805591897623
7697,4.45099518555589
7698,3.224641626979934
7699,3.0047928304781397
7700,4.543079768088356
7701,4.007559093552299
7702,4.597079850422881
7703,2.666394931203902
7704,4.486393380907018
7705,4.322269321338228
7706,3.609084910984881
7707,4.295727611162409
7708,4.729921022794122
7709,3.802249836168603
7710,1.7708775009553999
7711,2.540946880862875
7712,3.6460689001305764
7713,4.0297623866336005
7714,4.069631688880554
7715,3.8059241337004694
7716,3.98104658420792
7717,3.8069752412704876
7718,3.9537258005539924
7719,3.3371475415735876
7720,4.011171104965817
7721,4.3090364416425295
7722,3.351730669342044
7723,3.4206422650024795
7724,4.7201911897045905
7725,1.1776967749759546
7726,2.987091778168249
7727,3.5292918403242197
7728,1.616595626418557
7729,4.14840919275026
7730,2.5538995438686998
7731,4.799554394786673
7732,3.8154600233664135
7733,4.304397948769128
7734,4.803014947863561
7735,4.447777910507648
7736,4.709208505937573
7737,2.9843221472127874
7738,2.365281086340547
7739,4.126293534012856
7740,2.6169418192317497
7741,3.835878918392911
7742,2.6712689951223774
7743,4.440517004831159
7744,1.116900164832293
7745,1.84101777233938
7746,4.730246228305516
7747,3.243275534048135
7748,4.7428295775965585
7749,2.083693265881472
7750,3.3511740301556743
7751,4.091248759562566
7752,4.692645015629416
7753,3.50414150275763
7754,4.396431045829829
7755,4.085091819180735
7756,4.333163627113425
7757,3.7953925518981686
7758,3.995610754856539
7759,4.419568715685659
7760,3.4080460729146345
7761,4.524571998823902
7762,4.561603896374492
7763,4.582663041325906
7764,4.00008433894177
7765,4.491250769335576
7766,3.563200197919275
7767,3.1023988139015346
7768,4.46353436578143
7769,4.3870617954690605
7770,3.5685872017834046
7771,4.904134386669882
7772,4.488109587244784
7773,3.8994874559930883
7774,1.4572348236947708
7775,4.676720874578577
7776,3.3823701972462312
7777,4.261013273389872
7778,3.3611338152652985
7779,4.592578729532291
7780,2.5195692816908553
7781,3.8903112614225095
7782,4.06984696234592
7783,4.4721585682869485
7784,4.615781935463608
7785,3.771406842380393
7786,2.7382652387665214
7787,4.134820216064282
7788,3.5047582340642647
7789,4.086099863522409
7790,2.2839024939333212
7791,2.296031183898299
7792,4.436700161609632
7793,2.8239312406963357
7794,3.984908885409811
7795,2.666948957939417
7796,3.881169283586143
7797,4.689936001560996
7798,3.921718937428098
7799,4.85298032586199
7800,3.7192949109487508
7801,3.3053144571328748
7802,4.1329212784125335
7803,3.7183718681934725
7804,3.5697518744890417
7805,4.653821396104928
7806,2.9640334811732654
7807,2.895503373565475
7808,3.7889755276516697
7809,3.133304012138747
7810,2.3284263106292644
7811,3.4177963417974175
7812,4.615077466196647
7813,4.19514197015755
7814,3.0610015539309536
7815,4.209404436506496
7816,4.199265252582984
7817,3.567793890707067
7818,4.4690464406375
7819,2.571865274685991
7820,4.870084389172727
7821,3.75772618239957
7822,4.6197290975447185
7823,4.910578577567466
7824,4.294884341697725
7825,1.2331802638435598
7826,3.976240079456921
7827,4.3695556584384905
7828,4.076664485992126
7829,2.15490016456092
7830,3.4561858809564723
7831,3.6702577722655474
7832,2.154004234257009
7833,3.0050523866629972
7834,1.8747839645783917
7835,2.044919952992991
7836,3.523042324742607
7837,4.4622281324005515
7838,3.7202322438046176
7839,4.699414957883913
7840,2.897454761136461
7841,4.378374281140861
7842,2.4723626814207873
7843,2.6938693145571593
7844,2.5877883312992735
7845,2.5396535268191602
7846,4.380805751801484
7847,2.556790485250761
7848,2.9603298792779293
7849,4.414999732346569
7850,4.543980643107106
7851,4.803667120336312
7852,2.8367253203984664
7853,3.212233693451541
7854,4.135206702779749
7855,4.505786292496529
7856,4.18443526701776
7857,1.6994263711985145
7858,2.870705145157876
7859,3.896166158536008
7860,4.59205044222434
7861,4.597797984121385
7862,1.9259278998229687
7863,3.645233132017708
7864,4.090562641277126
7865,3.4210460454103426
7866,3.208490672258318
7867,2.1779080711857133
7868,4.3446050069192905
7869,2.3618138830280886
7870,2.4314399802252216
7871,4.704333942598214
7872,4.209969949826366
7873,4.439270452731968
7874,3.910533053631541
7875,3.2356033697661264
7876,3.9250585851861053
7877,4.187933441341112
7878,3.920191878686067
7879,3.61010662487669
7880,4.72498695975405
7881,4.41723570328535
7882,3.4424062609726125
7883,4.299362750608157
7884,1.4757345104924715
7885,4.703543108519973
7886,4.116105911153254
7887,3.5769814617565583
7888,4.057937331716841
7889,2.1148309839678525
7890,4.434408381561412
7891,3.985241273550244
7892,4.649860531895987
7893,3.887213344887398
7894,4.610237788252376
7895,4.062578446009107
7896,3.3528772427255786
7897,2.838695969882827
7898,4.474667768061083
7899,3.4356864500506044
7900,4.537257984816419
7901,4.524285070899501
7902,3.144992462682965
7903,3.9348154820548222
7904,3.4888038130941217
7905,3.958680918976338
7906,4.570472018480386
7907,4.617652380644762
7908,1.7938256599850024
7909,4.698924595602992
7910,3.9857770826119454
7911,2.231317768071262
7912,3.4313725510366564
7913,4.0095168490323125
7914,3.586350551053319
7915,3.554217694054872
7916,2.068065435359433
7917,3.855221336069669
7918,3.160808092110533
7919,4.175059453802989
7920,4.487041113278847
7921,4.358668824144203
7922,4.729884558868282
7923,4.425379213417955
7924,4.212856876392183
7925,1.4764213794998469
7926,2.5942465005224684
7927,3.049823068811423
7928,4.666006546226978
7929,3.448180883223558
7930,3.837311466031429
7931,3.9253693612813088
7932,4.638582909989661
7933,4.651649689997253
7934,2.9025599333367684
7935,4.67810239667867
7936,4.808392481900987
7937,4.160571136960714
7938,3.210942656403621
7939,4.579041790710397
7940,3.537136979911346
7941,4.230291175482353
7942,3.945779168711791
7943,1.5684520971653542
7944,4.178037179845161
7945,2.5490686504261517
7946,4.56082595340744
7947,4.541643843743437
7948,3.7039582326862224
7949,3.5005113240262897
7950,4.009017153147034
7951,3.6118632471943575
7952,1.5197888344703625
7953,4.85229194815961
7954,4.27437280385252
7955,4.893307410899144
7956,4.656939555418016
7957,4.496084228445867
7958,3.398236802578085
7959,3.4604179501453407
7960,2.9555702589446846
7961,4.013850048155149
7962,4.67669433991367
7963,4.814930877518717
7964,4.792187227965152
7965,1.5622418173842676
7966,3.7704246687662506
7967,3.5248381630143863
7968,2.36787792300609
7969,2.099007287386106
7970,4.625049098276211
7971,3.2778336548392852
7972,3.254378052285756
7973,4.028913288041821
7974,3.956935412242604
7975,2.2849223427772936
7976,4.564493333445698
7977,2.744661105788972
7978,4.337091489802499
7979,3.7454086984771084
7980,4.349532955848165
7981,3.942730341696932
7982,4.468807515633904
7983,3.6195838418843493
7984,3.918862493654731
7985,4.473499814271724
7986,4.15424128523242
7987,3.3019576486841187
7988,3.9660451236244434
7989,3.087549095692121
7990,3.6808350606389784
7991,4.574074572363672
7992,4.852953640809568
7993,4.387700261252459
7994,4.557780516704133
7995,4.3798559444120295
7996,2.5390890067549163
7997,2.9263796387745495
7998,1.5712254022665375
7999,4.4200410556326615
8000,4.851234546621625
8001,2.3141043993154784
8002,4.25482681388494
8003,4.803269945563185
8004,4.771461726513632
8005,2.7821602135614363
8006,2.970753122688907
8007,4.646361011267376
8008,2.8962476098564394
8009,4.55622269657588
8010,3.66651918746373
8011,3.4806626897562913
8012,2.267378305249161
8013,4.286461006782882
8014,3.356349207517919
8015,4.1490055589051735
8016,1.862910090835189
8017,2.57676739222498
8018,4.466400317295973
8019,4.803358024698999
8020,4.659364171247857
8021,4.383348389344159
8022,4.130852195959877
8023,2.2338560784135337
8024,3.2336584602990603
8025,3.219927111088476
8026,1.5713893490275488
8027,3.1778986015597335
8028,2.1410672301358504
8029,4.725206124758158
8030,4.619040741590682
8031,4.460145853508962
8032,3.642546030433303
8033,2.633134486714783
8034,1.6226813790365973
8035,4.749438111961445
8036,4.610390950575791
8037,2.2296968423760704
8038,4.426247158346527
8039,4.864798191825513
8040,4.552084970496132
8041,4.421770322527787
8042,4.429608554281033
8043,4.350571128585221
8044,3.207192738868322
8045,4.335579023269249
8046,4.489002567588592
8047,4.692127731457601
8048,4.076475562346841
8049,1.370284898439994
8050,2.89843052953387
8051,3.904058031206782
8052,4.051851656302952
8053,4.727773908583215
8054,3.1944603706427475
8055,4.070531948139611
8056,4.75279656720999
8057,3.3635301364408523
8058,4.298523543594099
8059,3.8421882764108544
8060,4.166297340983682
8061,4.687368383547344
8062,4.3901281637087335
8063,4.00386790872752
8064,4.443659713672268
8065,2.669512454490152
8066,3.5066077239879876
8067,4.736304504932165
8068,3.6699127385066803
8069,3.7477346284936712
8070,3.405099616708916
8071,2.7226381875420467
8072,3.3224676190108724
8073,3.7292297587986933
8074,4.280754221810659
8075,1.9070579672005565
8076,4.917413687876994
8077,3.6062635416673645
8078,3.182171505576807
8079,4.8660506994070385
8080,3.5179155365945145
8081,4.830789267961493
8082,3.931500458337723
8083,3.550035477184816
8084,2.944419341376881
8085,3.528796968686559
8086,4.571085894323345
8087,4.1939786484830215
8088,3.2559075934539634
8089,3.582259397992172
8090,3.909955523033646
8091,4.1894395017909005
8092,4.648079713951805
8093,3.9803014034511985
8094,3.5147015287263668
8095,2.551562997075289
8096,4.662879823193537
8097,1.8091179751645052
8098,4.311212187690735
8099,3.272835402948661
8100,3.481179166531313
8101,3.41421577295939
8102,2.400783826370327
8103,4.026425639704762
8104,3.80416241579538
8105,3.304096983399372
8106,1.4630067521653347
8107,3.9500527172625213
8108,4.404115639614817
8109,4.118762991614686
8110,2.8800665565050663
8111,4.22323620301896
8112,3.5149033203664373
8113,3.6240126011181033
8114,1.5884723361366686
8115,4.847045118472075
8116,4.556663420524843
8117,3.157606350009094
8118,4.202479364785473
8119,4.329253082820666
8120,3.29701292308689
8121,4.639804253282305
8122,2.5199173070864314
8123,4.305317825120989
8124,4.618609937506383
8125,4.522898076456734
8126,3.904325141308183
8127,3.884047950392134
8128,3.6603302762063477
8129,4.119122536500841
8130,2.738252711927321
8131,3.3109941888241403
8132,4.1190643128325135
8133,4.531544227004574
8134,1.8205103830181244
8135,2.159387961958147
8136,4.336424177784943
8137,2.7114792626205126
8138,4.26484746024037
8139,3.588472422364104
8140,4.0753222759413905
8141,1.484092261794506
8142,3.2502167323290507
8143,4.8674548703829075
8144,3.8462391697932095
8145,4.564541126518458
8146,4.730411203347679
8147,3.0983711175551134
8148,1.7222585838965254
8149,3.9015518676922847
8150,4.659027850473535
8151,3.8773346035095875
8152,3.8030128678898176
8153,4.032855769988382
8154,4.271194540785357
8155,4.011775621903988
8156,1.3721670007661184
8157,2.5028884992296514
8158,4.589591904311574
8159,2.4633567273150803
8160,4.51540080620906
8161,3.8134348579504795
8162,1.197202482378465
8163,3.516973583928462
8164,4.666430805289502
8165,3.884909922342909
8166,4.5132267673957145
8167,4.743326201631155
8168,3.6679977075003807
8169,3.375000841633838
8170,3.701693243285418
8171,4.391997843891117
8172,4.345484595586022
8173,4.75476350627574
8174,4.626703924714764
8175,4.858644369472684
8176,2.3772344264535055
8177,3.669367729421752
8178,4.670478971296406
8179,4.234051653675887
8180,1.5721506583065192
8181,4.749081325053983
8182,3.6337149639549775
8183,3.5341096272744137
8184,3.9835343705155597
8185,3.8994742122062744
8186,2.7932081525919426
8187,1.5509575585786073
8188,3.0759194485661627
8189,4.536930734874478
8190,4.816371659797505
8191,4.17963155627642
8192,4.057888896852452
8193,4.683060647836125
8194,4.592132700948918
8195,4.829001472855578
8196,3.3067501065028577
8197,3.3219144683494566
8198,4.394158076596615
8199,4.525033833779777
8200,3.587655746022591
8201,2.9011441646466665
8202,3.894512555377916
8203,2.1609351443541835
8204,3.908910544540417
8205,4.014530821650487
8206,3.9719226226137714
8207,4.172656410401638
8208,2.8059757604576383
8209,3.4409289264875715
8210,2.930810282509917
8211,4.4496470800892265
8212,2.5259302682983575
8213,4.7928810392938725
8214,3.088133154693024
8215,3.2821991760115172
8216,3.7334191460902866
8217,4.732116032090619
8218,3.8685677889158985
8219,1.6645390592703542
8220,3.290403411231452
8221,4.353378658152348
8222,3.029960170557711
8223,3.9839409766843246
8224,3.8706663268007446
8225,2.6538529540521325
8226,2.3909243409139793
8227,4.347050253773333
8228,3.993881227430353
8229,2.4035257655044857
8230,2.620770746097908
8231,3.1371069402942298
8232,4.647574699702706
8233,4.521419921019249
8234,4.71213606282485
8235,3.8505823382228646
8236,3.442255192450717
8237,3.0912452156244443
8238,4.598330320665809
8239,4.6814052985420815
8240,2.8722304406587753
8241,4.241963907963533
8242,4.744249954608297
8243,4.658857011746846
8244,4.202160354978027
8245,1.9872246460823346
8246,3.1785300705970205
8247,2.1512320497085784
8248,4.22551532864256
8249,4.470178438281975
8250,3.341768883622377
8251,3.350012573757707
8252,3.80712338611664
8253,4.7600518979803725
8254,4.513605750611517
8255,3.9160587555055404
8256,3.071821125670396
8257,1.2759186701315923
8258,4.3115150964244995
8259,3.1319451760942227
8260,4.521732321869537
8261,2.9452993858630903
8262,4.235717663725241
8263,4.017122498903332
8264,4.518729496606232
8265,3.8722263250554554
8266,4.02033625569312
8267,3.407827882038086
8268,4.419152352942728
8269,4.4039895073235975
8270,3.086379019747318
8271,4.520388693467452
8272,3.3354122846132026
8273,4.0795800592515
8274,2.387575592992884
8275,2.169413380780526
8276,3.7425679776887724
8277,4.154981392727419
8278,4.607564306769238
8279,2.537726309273954
8280,2.8453405908462615
8281,3.278326996082977
8282,4.39286334896604
8283,4.073901844411972
8284,3.2562620194995757
8285,3.78846029582248
8286,4.588636454027386
8287,4.063908365695419
8288,4.071645609635962
8289,3.998784943198972
8290,3.8891328325001435
8291,4.260595603694123
8292,3.5180538409177653
8293,4.696088415356486
8294,3.728870498472681
8295,4.212223994474586
8296,2.057928884924031
8297,3.9538120287182705
8298,2.749820051268952
8299,4.021420594674101
8300,3.7848030295613047
8301,3.29969590418928
8302,3.6244081051615202
8303,2.3533915167728634
8304,4.5256359384252995
8305,2.767851266944158
8306,3.4955588781744655
8307,4.789684264745081
8308,4.512454094110056
8309,3.886282617594531
8310,3.9554161845128517
8311,4.7576609360356725
8312,3.477567948704282
8313,3.51062959520889
8314,4.833119373767083
8315,4.705321197279657
8316,3.8935759049607244
8317,3.6783375053335736
8318,4.333007427530317
8319,2.530284219284874
8320,3.6103898155429714
