"Id","Prediction"
5840,4.08991136278958
5841,4.10334492180217
5842,2.79155393406956
5843,4.85618617607
5844,3.76204325217963
5845,4.13645534195037
5846,3.92608863820658
5847,2.18133905506356
5848,2.6540466143149
5849,4.77281120453613
5850,3.78558892634359
5851,3.66984566081238
5852,3.74748660214372
5853,4.278932353469
5854,4.15251188999826
5855,2.00253967280366
5856,3.09094743375036
5857,3.27548859012796
5858,4.69693692384295
5859,3.73690049966676
5860,3.26747121605023
5861,4.19389917406092
5862,4.02344308033014
5863,3.47804228849744
5864,4.5745460520913
5865,3.87611936711721
5866,3.15073237094219
5867,4.29232864240132
5868,3.5302188449412
5869,4.62418766474399
5870,2.63388183443949
5871,3.28139690393704
5872,4.98133184783399
5873,3.60763704182459
5874,2.07227314197977
5875,1.44245480545969
5876,3.79736694065294
5877,4.09364096402499
5878,4.43453826412802
5879,2.70885167124394
5880,3.37015390147432
5881,3.1790302281075
5882,4.08341420182304
5883,2.94232968139368
5884,2.18890164403156
5885,2.79582136328798
5886,4.18343877974301
5887,3.77810382592744
5888,4.70131067965725
5889,3.62418523652059
5890,3.98132492228871
5891,3.55168996912736
5892,4.13453686734347
5893,4.29666124968383
5894,4.83622579433696
5895,3.5529747167929
5896,4.60329914869358
5897,2.97175155484114
5898,3.45568563749846
5899,3.63641643278513
5900,4.88694267096629
5901,3.72290129264437
5902,4.70361191218652
5903,2.31849120639121
5904,4.35737209479874
5905,3.71596694172571
5906,3.53765729938879
5907,4.4743852369924
5908,2.63075454084281
5909,2.20945008625754
5910,3.70543359214518
5911,2.43479710469877
5912,4.65034826833593
5913,4.42192562065371
5914,3.9375233478276
5915,4.23962248842349
5916,3.35865677733246
5917,3.38940751112218
5918,4.3905557829106
5919,4.30100226272642
5920,3.55482817788671
5921,4.01470512638595
5922,3.77665908395406
5923,4.8638075118559
5924,3.84116283912698
5925,4.03040639921654
5926,4.22536821088283
5927,2.47839668154729
5928,4.245650138796
5929,3.71882964243536
5930,4.04477088317321
5931,4.16220834408376
5932,4.00086714132583
5933,2.77247425161031
5934,4.21875188939202
5935,2.99589533924462
5936,3.83505908828963
5937,2.47977546986171
5938,4.11599805071901
5939,4.90926564632703
5940,4.28944958643316
5941,4.23251186813586
5942,3.52624466529716
5943,4.12921645015172
5944,4.08000959893307
5945,4.22469466110777
5946,4.35565980822191
5947,2.45502388242552
5948,1.91692528065052
5949,4.49412484794913
5950,4.72754283316376
5951,3.15981795129806
5952,4.18543604840029
5953,3.75058857563004
5954,2.70304833195613
5955,1.83700674803366
5956,1.71267040146688
5957,2.92889550010752
5958,4.03244110473389
5959,1.41977914639063
5960,2.92477921175144
5961,4.56252540151348
5962,2.81123273917428
5963,1.52553034124584
5964,4.47205054576106
5965,3.93789244888483
5966,4.35399678125894
5967,4.57707558012796
5968,4.2583372177759
5969,3.85453240917302
5970,4.03225898305249
5971,4.59638039971011
5972,4.76927574334991
5973,4.0825620837176
5974,4.04084246124945
5975,3.74025808226209
5976,4.18726289509324
5977,4.07484372579585
5978,3.98791285942821
5979,2.82305973220065
5980,4.13998663007232
5981,4.29389907736595
5982,3.70458327023682
5983,3.82176778587523
5984,4.21290851275872
5985,4.58651330861375
5986,3.69443138453881
5987,2.43998877092006
5988,3.81691314367875
5989,3.68699552796584
5990,1.79046594770358
5991,3.95685748271841
5992,4.13679020473686
5993,2.75718130718939
5994,4.36930955161606
5995,4.29284908912389
5996,4.80466841293783
5997,2.92327480250284
5998,4.08672819656978
5999,3.17799188611348
6000,2.22986256367151
6001,3.78132500879566
6002,3.58896117194785
6003,2.99289431373355
6004,3.31833620211526
6005,4.36750890327979
6006,4.12754445663152
6007,1.77877823808452
6008,3.71596320161239
6009,3.45711772001511
6010,3.10514742469683
6011,2.67680396164248
6012,2.36783262821443
6013,3.95907079665437
6014,4.09232817744398
6015,1.77974693916562
6016,3.61697835953926
6017,3.91660057604131
6018,2.12906744101148
6019,4.3612325300515
6020,4.14248856911308
6021,1.91768714807601
6022,4.7310767315837
6023,3.64995876763483
6024,4.35266642121384
6025,4.71035310898839
6026,4.04917308114903
6027,4.91290499859633
6028,4.26792529242626
6029,3.98634368542327
6030,2.5934470914768
6031,2.94158039166243
6032,4.64866012403702
6033,4.5511982087455
6034,4.41824129421722
6035,4.10521706750666
6036,3.27978829693462
6037,4.48664522600866
6038,2.48191039043533
6039,3.38925734087388
6040,3.16846556653293
6041,4.30825291511634
6042,4.27791698500891
6043,4.24309786170459
6044,4.73609976139146
6045,2.38794556296562
6046,4.12994151201948
6047,3.28459801508293
6048,2.72305399987193
6049,3.73795787176633
6050,2.55854344953197
6051,4.1396995020012
6052,4.63549235896268
6053,3.79809296313823
6054,4.03214115555054
6055,2.86517832351488
6056,3.95890440251495
6057,3.90565227638107
6058,2.53344831806385
6059,4.55952619599484
6060,1.44569871457224
6061,3.44256868916341
6062,3.74518548985545
6063,4.82593770593587
6064,4.23265762042797
6065,2.16910687765406
6066,4.25620448276862
6067,4.45444394520416
6068,2.15248560121528
6069,4.48561575665809
6070,3.37598373903322
6071,3.62054501334233
6072,4.16690490754884
6073,4.66379774879898
6074,3.93478999539515
6075,3.85366344947801
6076,3.05187962692286
6077,4.31440695277749
6078,4.32151953399433
6079,4.34649807412075
6080,4.71106766404745
6081,3.64091779800731
6082,4.4463977558537
6083,4.25674308489022
6084,1.97980237359235
6085,3.17505567354636
6086,3.89094641579801
6087,1.36215990039165
6088,2.21779672567285
6089,3.86144738444424
6090,4.35950228060358
6091,4.04023241451296
6092,4.53930920741996
6093,2.82506890371823
6094,3.67972944364295
6095,4.63868320578269
6096,2.55791574869216
6097,4.36905190940407
6098,2.42082954928608
6099,4.72286140553568
6100,4.15301527568386
6101,3.65152017702032
6102,4.53316380981973
6103,4.09763187044723
6104,4.08271989849532
6105,4.12706818214591
6106,3.76323018443145
6107,3.24572617857318
6108,4.13330162028841
6109,2.40824140585706
6110,3.57117545760033
6111,2.4793556675862
6112,1.36663673496304
6113,2.47322439706002
6114,2.85857146580495
6115,4.68570726487678
6116,3.93432818752569
6117,4.19025843344169
6118,4.85621032835962
6119,2.07047685144731
6120,4.08583995701133
6121,3.486005230448
6122,3.78449944508931
6123,3.39995439262903
6124,1.81836825435577
6125,1.92690468468809
6126,3.44744165540301
6127,4.90300426249994
6128,3.24129052324584
6129,2.74294472238648
6130,4.39387619655791
6131,4.16471379446874
6132,4.12330336109957
6133,3.7614096011294
6134,3.99942929410151
6135,3.60364124516531
6136,4.11493432866563
6137,2.41708139277339
6138,4.65627107874313
6139,4.72458268153293
6140,3.7789511549681
6141,4.17529730937219
6142,4.05677505354123
6143,3.99097195369761
6144,3.68595925343092
6145,4.57045843548453
6146,4.7617449877544
6147,4.10158797622854
6148,4.43167796624823
6149,3.87152682422679
6150,3.4232470270576
6151,4.51873103504226
6152,3.77117291081835
6153,4.18829321299163
6154,3.7142006730529
6155,2.20005754852925
6156,2.02149987131535
6157,4.39189096678151
6158,4.33410879490903
6159,4.07240565280479
6160,2.18713595272956
6161,2.45970030199422
6162,1.88869846798752
6163,2.75675829342872
6164,4.04902658096089
6165,4.85531524916436
6166,3.23399624913155
6167,2.63097769499201
6168,4.16390499252824
6169,2.52555948094184
6170,2.68410065661936
6171,3.28035885631606
6172,4.62202164781701
6173,3.04003408762553
6174,3.34508770198197
6175,3.30659553952549
6176,1.93523022294997
6177,4.59981731225368
6178,4.48676708578694
6179,1.70701125970599
6180,4.26628374342235
6181,3.77883211348723
6182,4.35668432207005
6183,4.18268529367201
6184,4.33791290268592
6185,4.71684980529241
6186,4.6771282356747
6187,4.0365832414523
6188,3.53090138771227
6189,3.69909587527446
6190,3.72709384126608
6191,3.96919181570556
6192,4.58917375411223
6193,2.86440473377316
6194,4.26387001301538
6195,4.06890736771224
6196,4.53564205055481
6197,4.45644681590753
6198,3.94392986356138
6199,2.09543068389036
6200,3.6150937265829
6201,4.78692518598934
6202,4.49020666992917
6203,3.77285848906786
6204,3.00963433274779
6205,4.19213950665732
6206,4.10700476641437
6207,3.5510830305802
6208,4.32721172923901
6209,1.95618840982706
6210,4.25918336892688
6211,3.33930603709145
6212,2.30987072273152
6213,3.97447474479908
6214,2.15524942410649
6215,4.10527098845713
6216,2.05468380866731
6217,4.71764426717494
6218,2.97385875007922
6219,1.763195493341
6220,4.50670184907018
6221,4.34489327884692
6222,3.9525975596474
6223,3.8026747510112
6224,4.0129776304401
6225,3.9446481204486
6226,4.48800967324288
6227,3.12789079236776
6228,4.63883728638906
6229,3.85490374146945
6230,4.26735541056525
6231,4.78673913250059
6232,2.55781960272263
6233,4.21477830721331
6234,4.25215428877623
6235,4.13947267574368
6236,3.42008301809506
6237,3.87686154449182
6238,1.62064120141758
6239,1.87023955407428
6240,2.28291149809134
6241,4.31387580379986
6242,3.85369816517504
6243,4.18099696312948
6244,4.67588810944574
6245,4.06200736612679
6246,3.5496522263334
6247,4.11651501405406
6248,4.98482974738699
6249,3.17568289532672
6250,2.95010135122707
6251,3.94936457473937
6252,2.33110549296793
6253,4.32862171059443
6254,4.170785517583
6255,1.64163201172992
6256,4.07458342746863
6257,3.93700456619441
6258,3.58461164533799
6259,3.89260239806926
6260,3.36382890625059
6261,3.59624123760779
6262,2.78930570947028
6263,4.59931331323493
6264,2.61972419427308
6265,3.23884582519795
6266,4.44828448681839
6267,3.74824868074159
6268,2.22812738470724
6269,4.39782051194283
6270,3.52477438786762
6271,2.43845600081931
6272,4.36551257194345
6273,3.93794769239172
6274,4.4343304267842
6275,4.59565751061373
6276,3.66817470325846
6277,4.04729712385862
6278,4.30341834860655
6279,4.52880637722423
6280,2.78902570568034
6281,4.36818314225581
6282,3.6436483433165
6283,3.67821092916308
6284,2.82829725200963
6285,3.63319063983665
6286,3.94329097524667
6287,4.63784644615674
6288,4.26541773489281
6289,4.35416122013367
6290,4.10329468512279
6291,3.06050672718693
6292,2.47467647614319
6293,4.24938404636886
6294,2.62507451368517
6295,2.60089574322331
6296,3.03699980493961
6297,1.62969352092271
6298,3.73278026058413
6299,3.68978352841508
6300,3.20420505822896
6301,3.30951847481988
6302,3.4457525470772
6303,1.19553713679023
6304,4.62592600531527
6305,4.32328135101221
6306,4.14282484099169
6307,2.20807739059895
6308,4.11268005975876
6309,4.11957251755922
6310,2.67078626270966
6311,3.3426901360966
6312,3.14086870134082
6313,3.64742359707961
6314,3.05988471138203
6315,3.14736667090381
6316,4.45239786943287
6317,4.52717870224934
6318,2.54292799541141
6319,3.40368779765064
6320,3.59950063246416
6321,3.08645806034728
6322,4.79678801021854
6323,4.30719000230556
6324,4.13556360544735
6325,3.99423218009569
6326,3.63570680738326
6327,2.34049979396707
6328,4.587477079419
6329,3.86724479643905
6330,4.15811940009091
6331,2.27997487450324
6332,3.93189570425288
6333,2.04322724415049
6334,4.89000661071095
6335,2.63603499081838
6336,2.8510025599298
6337,1.5941652441811
6338,4.49883860199885
6339,3.72770605551034
6340,3.47414565421212
6341,3.95739110809423
6342,3.06791875082738
6343,3.84733729823777
6344,3.21075946806779
6345,4.00890425874944
6346,4.05484211103385
6347,4.00475301973586
6348,2.94448438107546
6349,3.258675312306
6350,3.52347384871307
6351,3.95202217191242
6352,4.0618417782305
6353,2.86287360267988
6354,4.6012576962917
6355,4.51311129491401
6356,3.98507677204996
6357,3.44579414146711
6358,3.12142758095933
6359,4.82055693321085
6360,3.38491042875938
6361,4.52197338982466
6362,3.30572197450982
6363,2.83721052923221
6364,4.17346495749647
6365,2.44935059292187
6366,3.9170317283211
6367,2.92702281691536
6368,3.7701376262028
6369,4.60718587902541
6370,4.30327668529665
6371,3.52879584075299
6372,3.33203510606453
6373,3.8974511503869
6374,3.57573538992705
6375,4.28573745270834
6376,3.72208455181789
6377,4.22341138997082
6378,3.17196107517328
6379,3.51375514006475
6380,4.45510339660719
6381,3.88047334062601
6382,4.32218795433639
6383,2.4406306163061
6384,1.5739181186289
6385,4.32294548090386
6386,2.80706813891947
6387,4.28331636998472
6388,3.69177453316531
6389,3.1216298164605
6390,3.97126597298742
6391,4.26666922519211
6392,3.67635262755915
6393,4.50151126674328
6394,2.60280358130101
6395,4.23197714945317
6396,3.8042146144382
6397,1.83787007766298
6398,3.9432025629965
6399,4.21398318413349
6400,3.90581929573549
6401,4.37581216563181
6402,1.354730488154
6403,4.09515418267395
6404,4.46504326968926
6405,3.08053122886512
6406,2.26046326808437
6407,2.79009403498864
6408,3.88826896920925
6409,4.68606840398729
6410,3.76459337477229
6411,2.08996623009937
6412,3.8979089378343
6413,4.19144876230567
6414,4.87081775164362
6415,4.53168290240758
6416,4.55983660858841
6417,4.15815688801739
6418,2.26527183943901
6419,4.13519671683368
6420,4.51990998329652
6421,3.3232597160886
6422,4.56560241058269
6423,2.63988886096788
6424,3.72367535175375
6425,4.36063593835816
6426,4.13702692319408
6427,4.16672019865612
6428,3.00638645479817
6429,4.43926921244809
6430,3.43845036963286
6431,4.63050734889464
6432,2.25259816763016
6433,4.17995461009591
6434,4.73029334841187
6435,4.55036028168488
6436,1.83296924625258
6437,4.05388528451073
6438,2.66516020246355
6439,2.62681761849621
6440,2.63471553090899
6441,3.38473113947857
6442,3.76560787631098
6443,4.53217239443515
6444,3.45398934656366
6445,3.22744297905321
6446,2.97047057937582
6447,4.47764602425826
6448,4.13785291340459
6449,3.92520469869857
6450,3.27165839143473
6451,2.32303347425869
6452,3.19286653441884
6453,4.30833070400009
6454,4.29046821695376
6455,2.90452537043858
6456,1.86127669490241
6457,3.93046030105144
6458,3.63114838011005
6459,4.56352833082807
6460,2.69161018048769
6461,4.463933742244
6462,4.36628107257978
6463,4.38058883559602
6464,3.66730251177434
6465,1.84067793179309
6466,3.57201434953892
6467,3.7500064484758
6468,3.79836078142942
6469,2.55264460468128
6470,3.55375585118481
6471,4.2507875333294
6472,4.0744561274884
6473,4.34884885094319
6474,4.49728452107559
6475,4.35007933487008
6476,4.24814932615583
6477,4.37464542741214
6478,4.37006451448077
6479,4.07417755463532
6480,3.66541065406754
6481,1.35566857789143
6482,2.16374970489293
6483,4.67033190091569
6484,4.19577467259204
6485,4.42635342513833
6486,3.07094232273192
6487,4.00556717012807
6488,3.76061998871565
6489,2.61958604212803
6490,4.51946487198417
6491,1.18755219421373
6492,3.97488304405499
6493,1.05203428327725
6494,4.74267090344782
6495,3.62081611266582
6496,2.06420628347548
6497,4.30845872189287
6498,3.36692913403396
6499,2.07412517903552
6500,4.32482616098228
6501,3.32194239142921
6502,4.24524922755267
6503,3.54835868747387
6504,4.77530824702523
6505,3.96083423414262
6506,2.29773591283564
6507,4.2701418751331
6508,3.8129539548714
6509,4.29578189412314
6510,4.26342405452444
6511,3.3593643506777
6512,4.18779107672062
6513,4.22437686208032
6514,4.4328313754976
6515,3.83872165978947
6516,4.57757404628069
6517,4.52736465991627
6518,4.02372825586346
6519,4.60008926386653
6520,3.09552997808852
6521,4.24639380192966
6522,3.73465076373698
6523,4.36704682131471
6524,4.27459335006296
6525,3.74904252837188
6526,4.19916176971828
6527,4.10281373789813
6528,3.70223909575045
6529,3.02520971532032
6530,2.2979512298855
6531,4.95914068973612
6532,4.31729058653398
6533,3.39756119329207
6534,3.29338400141575
6535,3.81557020089137
6536,4.53943701332343
6537,4.13826189596091
6538,3.51844894317277
6539,3.86768899547796
6540,4.1389146213018
6541,3.99971956053992
6542,3.3072056531731
6543,3.38073835879943
6544,4.06149945254029
6545,3.71468984406009
6546,3.93861560269953
6547,4.51147142784622
6548,4.22916262349863
6549,4.40478545933941
6550,1.74189959818375
6551,2.87242109301841
6552,4.17955361145695
6553,3.78964421245952
6554,4.49283821516232
6555,3.19098464656017
6556,1.10335851114356
6557,4.35974943188542
6558,4.95436016682277
6559,4.17713943034081
6560,1.73217334207507
6561,3.40622751205723
6562,4.22972657070487
6563,4.52082942384044
6564,3.98470344875989
6565,3.70332875115539
6566,3.79946114792702
6567,4.34384634160732
6568,1.77703830717519
6569,4.6496013558493
6570,4.20859519798503
6571,4.12828759891401
6572,3.84395332237565
6573,4.90404959015318
6574,2.32066058409044
6575,2.82916624893038
6576,2.5754577725937
6577,4.13450897849952
6578,3.95459218699391
6579,4.48372830541621
6580,1.75978847156328
6581,2.41401953285837
6582,2.62913164822795
6583,2.87297169295662
6584,3.99489539135194
6585,4.60917278391379
6586,3.9331102139939
6587,3.03415080005222
6588,4.29806997159557
6589,4.59970782322081
6590,4.57935508576446
6591,3.95855867687072
6592,3.45824989319414
6593,3.53625773219961
6594,3.42830920144765
6595,4.39459365671436
6596,2.88780835474002
6597,3.44780178528072
6598,4.04646210669465
6599,1.94979379211285
6600,4.05959285195624
6601,2.67542341884488
6602,1.52780399675787
6603,3.128205744553
6604,4.29798310693579
6605,3.86890075038745
6606,4.18202543778271
6607,3.69996031194256
6608,2.97542964510181
6609,2.96938996993207
6610,3.98980531816256
6611,3.28544826418974
6612,4.38880357621465
6613,4.33206217262925
6614,4.18960212539517
6615,3.63155148336381
6616,4.46208110749753
6617,4.43156039177392
6618,2.27862174379668
6619,4.41323610552958
6620,4.24856631796115
6621,2.79259201387997
6622,4.08524739939609
6623,3.40227191927043
6624,4.40216177384116
6625,4.40223430544738
6626,3.76444597037575
6627,3.70785555739966
6628,3.71093217794289
6629,4.88039464206034
6630,4.31771824461597
6631,4.2808309869343
6632,4.57993188313223
6633,3.73363194765308
6634,1.94134655308521
6635,3.75904069009322
6636,3.73477315208427
6637,3.88201923694714
6638,4.2775360502285
6639,4.97495062376848
6640,4.30930628277341
6641,4.52092168728908
6642,4.72529926457053
6643,2.02112273950831
6644,4.32370759358024
6645,4.86717739904345
6646,4.29100854886039
6647,4.32113630213617
6648,4.29418919690375
6649,2.7174183205558
6650,4.58164573927352
6651,4.65626139584153
6652,3.71852561614147
6653,4.49507222539534
6654,2.15995940164971
6655,3.53086034405722
6656,3.54241933425659
6657,3.63626463319905
6658,3.9394843416652
6659,4.35310872203827
6660,3.78035839719851
6661,3.59605049555157
6662,1.04644998456095
6663,3.07184477767163
6664,3.3212673757117
6665,3.60156944712753
6666,4.21545206619491
6667,3.86745126615405
6668,4.65447774900865
6669,4.59583329586844
6670,3.66877931257669
6671,4.52325934511144
6672,3.96128938367226
6673,3.99091949383776
6674,3.9703532132331
6675,2.01742788723603
6676,2.26032040713715
6677,3.92079778262929
6678,4.58080341526659
6679,4.64681195895954
6680,2.52310366866935
6681,4.2172311017411
6682,1.62478357164556
6683,4.41564834587922
6684,4.32197323633983
6685,3.81220659618395
6686,2.70551206327988
6687,4.29427278720678
6688,1.7395483202121
6689,3.01574299203825
6690,4.18522984971617
6691,3.5019173805857
6692,3.57863191991111
6693,4.78728805670998
6694,4.21776023137045
6695,4.24339172288967
6696,4.08150138238504
6697,3.7366689337276
6698,3.31905789873274
6699,3.95330203366115
6700,4.58223723756916
6701,1.25662433663733
6702,3.94911280419864
6703,4.0739241196281
6704,2.8054685730575
6705,4.36380305212256
6706,1.97601767896085
6707,3.20222346562863
6708,4.08612546646881
6709,1.64655579194165
6710,4.11500484011621
6711,3.9055968644692
6712,4.11539560357329
6713,4.08930603260331
6714,4.01548946994655
6715,3.30255464563375
6716,3.94063238011402
6717,4.41542302914181
6718,4.51400338666351
6719,4.24010520923362
6720,4.0693076199655
6721,3.97921700045831
6722,4.1680701953436
6723,1.6030681457209
6724,2.91151115643697
6725,3.90140090874069
6726,3.59442796322335
6727,3.10804706579882
6728,4.52752993732967
6729,4.62023020182385
6730,1.24157686977259
6731,4.15105141333802
6732,4.91706541206698
6733,2.45403267407496
6734,2.84324470573232
6735,3.34470832658505
6736,4.61957119398219
6737,3.46776384010759
6738,2.10971813554855
6739,3.33801518057971
6740,4.88232099736237
6741,2.56325564482288
6742,3.34663545434722
6743,3.30492389353233
6744,3.11923350853354
6745,4.33137947561148
6746,3.71228831018703
6747,4.03418052600012
6748,4.78202210256273
6749,3.97889945968108
6750,2.2615791041004
6751,4.45894241987513
6752,3.44335780477462
6753,4.23878950073426
6754,4.13191217442502
6755,3.48696527112317
6756,4.67608014420669
6757,2.17257946574684
6758,3.57368737554866
6759,4.57316056050758
6760,3.67225581327215
6761,2.08772583460457
6762,2.12529963015053
6763,3.82697971946575
6764,3.90993011171132
6765,4.17304393443647
6766,2.50566631782281
6767,3.97959530599083
6768,3.77596571500051
6769,4.32649174286762
6770,3.73604514865732
6771,2.99972334528773
6772,4.12131767258787
6773,3.41361193762149
6774,3.54761767159961
6775,4.27766164112635
6776,4.67121246314697
6777,4.47090971672651
6778,4.39858960520232
6779,4.07414100692178
6780,4.25592944675881
6781,1.10219282141212
6782,4.33712931090285
6783,4.22767101619349
6784,3.42517516430103
6785,4.12742420749062
6786,4.62384302029539
6787,4.66483134319463
6788,4.04242650836207
6789,3.85283455239771
6790,3.69626625438635
6791,4.37900233335598
6792,2.62245960305881
6793,3.58583076119203
6794,4.45362292031489
6795,2.61477506201171
6796,4.82764324674519
6797,4.27113756529828
6798,4.44617940645964
6799,4.20742193630388
6800,4.25933917326025
6801,4.35335660202897
6802,4.37574746320159
6803,4.45692476542468
6804,3.98852262586593
6805,4.12146784324968
6806,4.26739422958829
6807,3.92762476144076
6808,4.11181202945267
6809,3.73247067000036
6810,4.49139618310388
6811,2.80734866881877
6812,3.78593299007996
6813,4.47353728369882
6814,1.99649777858083
6815,4.49466300366131
6816,4.18334793745726
6817,2.55275668479277
6818,3.15660179293656
6819,3.63213261238484
6820,2.71830887865647
6821,4.32765676422547
6822,3.90921107268219
6823,4.71614487908422
6824,3.74415689668856
6825,4.35139951625778
6826,3.70035897237609
6827,2.00039728108132
6828,4.7490915880975
6829,3.94542379297065
6830,4.41190534177501
6831,4.38470201618191
6832,2.8736376573626
6833,4.02628803556343
6834,2.70632114904874
6835,2.99070152613136
6836,2.26901970390969
6837,4.42422554319049
6838,3.93481777900367
6839,2.5176702540157
6840,4.52550489647638
6841,1.98264937931581
6842,3.76207115054779
6843,3.68532453115274
6844,3.62740615074486
6845,2.88235244980162
6846,3.68242896429039
6847,4.14813568387546
6848,1.27367895301105
6849,3.25065572713863
6850,4.29154822337344
6851,2.41229422825253
6852,3.83616457416013
6853,4.6073556443507
6854,3.7458651637343
6855,2.38237006821682
6856,3.76064139038916
6857,4.31705029665185
6858,3.04792303500191
6859,4.1724499223881
6860,4.36679028316597
6861,3.82312473932428
6862,1.98731646876147
6863,4.82092012514368
6864,3.31726197877665
6865,3.97977071316105
6866,2.56326699346166
6867,2.74131271612242
6868,4.50405231430921
6869,4.25160677028988
6870,2.31258088660285
6871,3.75428574345305
6872,3.41290213713966
6873,4.68181456247203
6874,4.10857135208993
6875,4.61852496809194
6876,3.67710729652544
6877,4.52578248598001
6878,3.53495785395287
6879,3.9798982667879
6880,3.64329879810826
6881,4.04549972868123
6882,2.99669846540407
6883,4.08057019586162
6884,1.18364121181507
6885,2.96865660654478
6886,4.51214774070361
6887,4.70574541943554
6888,4.63904384521073
6889,2.46371783650669
6890,3.88695547617015
6891,4.37170854115937
6892,3.67648462716585
6893,4.66268575772342
6894,3.99999781968545
6895,3.87873364833931
6896,3.50244382750954
6897,1.23975218737221
6898,4.38174044149199
6899,3.64659509268227
6900,4.65115574100407
6901,2.73130266099433
6902,4.19889875033154
6903,4.30600201929509
6904,4.30565261047959
6905,4.55710717196282
6906,3.81675528990126
6907,3.15729715459411
6908,4.36568808248825
6909,3.81117450436619
6910,3.99273822202865
6911,4.42059552681854
6912,3.88936712070265
6913,4.52219300670613
6914,2.72086278675972
6915,4.34474014244205
6916,2.98804087960148
6917,3.94443482083258
6918,2.10715321274637
6919,2.90579549855073
6920,4.30623697045401
6921,2.93594030866402
6922,4.09871119570201
6923,3.6294757995805
6924,4.60714479270233
6925,3.84312117597688
6926,4.39711383318339
6927,4.12775736811948
6928,3.7931228679163
6929,3.42561114202484
6930,4.18009891117874
6931,4.28561520919515
6932,4.16099898283617
6933,4.59510034113773
6934,2.24444233435546
6935,4.67082294187017
6936,3.95963343826666
6937,3.84367047761842
6938,3.95373463945085
6939,4.82701404398695
6940,3.88804028372683
6941,4.09686828469535
6942,3.94238168020074
6943,4.51147336714631
6944,3.00134827258814
6945,3.06637159546489
6946,2.67885581904241
6947,4.28791148733655
6948,4.02665360206784
6949,4.38400689264058
6950,3.1271290867359
6951,4.68432695250914
6952,3.46809593462559
6953,3.51170996899374
6954,3.95443578726077
6955,3.20626088109886
6956,3.93169983321001
6957,2.83191566900607
6958,3.20624730274864
6959,4.23379083351082
6960,1.58059216252835
6961,4.05105321611785
6962,4.19566049329417
6963,1.7127240505611
6964,4.45403624683352
6965,4.56808158408949
6966,2.86389576345024
6967,4.36780556202866
6968,4.20471275376012
6969,4.34054985331292
6970,3.72418529453937
6971,4.45228140124665
6972,3.53303984342155
6973,4.4994325988936
6974,3.61419024494768
6975,4.34453432187116
6976,4.41785394283133
6977,4.061926222075
6978,2.01405676456978
6979,3.10982470518563
6980,4.11088748576746
6981,3.21034199782048
6982,4.11384186034427
6983,3.62120244062442
6984,4.11437748289828
6985,3.65898474951054
6986,4.27637816040766
6987,4.19257000195254
6988,3.86413847477537
6989,4.25932826972302
6990,4.64135399779427
6991,3.51060410827466
6992,3.49656738665854
6993,4.63412920137191
6994,3.6712306030215
6995,4.20336527185432
6996,3.76073316276711
6997,4.01458297593755
6998,4.41310021367216
6999,2.63793685258038
7000,4.29890197644825
7001,4.52416710757058
7002,4.23479745827326
7003,4.08244788539287
7004,3.83079418027333
7005,3.96860452302518
7006,4.06049168844221
7007,4.58885543606522
7008,3.74539351179953
7009,4.82259547949914
7010,2.38099349421661
7011,4.54348694455074
7012,2.68246510291132
7013,2.35198091867779
7014,1.01260639465228
7015,3.41832088251664
7016,3.39724584959913
7017,4.06249583803363
7018,3.36205606882302
7019,3.92788999420128
7020,4.36793387142443
7021,2.21947386827212
7022,4.69449185572722
7023,3.00360458328223
7024,2.86431929756972
7025,4.68759631566657
7026,4.15927456840244
7027,3.7674643119437
7028,2.5663790740318
7029,3.29549326948606
7030,2.94566057192704
7031,3.45543132673759
7032,4.76276530667907
7033,4.30972727053242
7034,3.58107710116546
7035,4.04025381285001
7036,3.81930065302739
7037,4.05393457129084
7038,4.46932862637637
7039,3.83555349148021
7040,3.37116684207559
7041,3.18853754390162
7042,4.95982609000937
7043,3.9223666097394
7044,3.14512567053166
7045,4.55759914733094
7046,3.37693530345261
7047,4.26486350112231
7048,4.33087326847515
7049,3.61760111890904
7050,1.22061924688881
7051,3.23093701803856
7052,3.42326503329348
7053,4.13661401523067
7054,3.07891234552606
7055,3.74648244919855
7056,3.64474706521458
7057,4.10325778901209
7058,3.95072139101808
7059,3.54593826319432
7060,1.9355772579381
7061,3.76803991721091
7062,3.54810937570466
7063,2.07665126534275
7064,2.75738310408154
7065,2.62183887446512
7066,4.98750123664909
7067,3.55850643129568
7068,3.27656594161785
7069,2.14805349728216
7070,4.58030018182804
7071,4.0214835054995
7072,3.81155622601577
7073,3.57701256601128
7074,4.02964335615195
7075,3.94908740136062
7076,3.90759054288754
7077,3.8025183861439
7078,3.75228956224769
7079,3.46550269796629
7080,4.17184901512573
7081,3.3424065825359
7082,3.41568822812234
7083,4.58174868712756
7084,4.6045176860571
7085,3.35438639786895
7086,3.83191212016602
7087,4.15984011172598
7088,2.59386396930303
7089,4.18460184664229
7090,4.04271094799598
7091,3.79055272426785
7092,4.14128206277803
7093,3.12303273306278
7094,2.80984704407383
7095,4.40797997903875
7096,3.60175912910453
7097,4.27056457619398
7098,3.61585887879655
7099,4.72906572550793
7100,4.73878757677671
7101,3.58769889019646
7102,4.93411593792998
7103,4.36745442852577
7104,3.72604585470016
7105,2.65437038798562
7106,3.75567983086691
7107,3.99757678739347
7108,3.51231604451322
7109,4.03348631472203
7110,3.62373124046703
7111,3.84327524675639
