"Id","Prediction"
3242,3.546344533406669
3243,1.3921135031626317
3244,3.963718717282469
3245,2.7564187718223465
3246,3.5207936353339595
3247,3.919394220846968
3248,4.035574304632241
3249,4.503591459381026
3250,4.885665284346829
3251,3.8651092628627994
3252,4.548489654029411
3253,4.335414145603598
3254,4.12681754033208
3255,2.0245484909940963
3256,2.312985547435447
3257,4.520688618082821
3258,1.7676780576340327
3259,3.7773708760810703
3260,3.839518318541546
3261,3.910512586182507
3262,1.466998503394441
3263,4.6029185198872025
3264,4.840792286685434
3265,4.073299347103728
3266,4.352530305033588
3267,2.816185675245898
3268,4.040840822386643
3269,2.8009618548149757
3270,4.456817969010491
3271,4.704020565919896
3272,4.467042358967703
3273,4.9327444493396815
3274,3.635134128909039
3275,4.495548494358434
3276,4.525459014788441
3277,1.6033546855362815
3278,1.2072973986626248
3279,2.409392629354129
3280,3.2166304923270976
3281,4.61112965762344
3282,2.323911158120844
3283,3.631965192313838
3284,2.6569566279265557
3285,3.7419675894561357
3286,4.125342618824126
3287,4.518859084048386
3288,3.774731290979163
3289,3.4583110990877515
3290,4.7630691690711515
3291,1.5972734829707094
3292,3.974752708557056
3293,4.44792573499775
3294,2.1858149975838463
3295,4.747724216692334
3296,3.420628698424345
3297,4.119827201504089
3298,3.8336765397590313
3299,4.280453945382877
3300,4.207333622043587
3301,3.501238397020362
3302,3.7727568501359325
3303,3.8311866338919214
3304,4.532558112865997
3305,4.351611519454265
3306,3.8962347716209678
3307,4.04404004612975
3308,3.5890650038075016
3309,4.378397955828707
3310,3.950381641868982
3311,3.5822142697158412
3312,2.9837487448260696
3313,4.131475283083561
3314,4.257955289138689
3315,4.789681316754472
3316,4.370232986635209
3317,3.2774624054833645
3318,2.58067161848421
3319,3.772292185410758
3320,4.649979042787475
3321,3.9687567908082557
3322,3.9105178810543304
3323,4.729611275181946
3324,4.1716637185607475
3325,4.275971593666512
3326,3.7601522636988367
3327,2.1937675116181836
3328,4.289805589453165
3329,3.072191419862177
3330,4.44805981678461
3331,1.918232770862665
3332,3.101895939367031
3333,3.820889545969078
3334,3.951909186483608
3335,2.3446303832584277
3336,3.754653791400535
3337,4.183433369725772
3338,4.609826248854993
3339,4.5340112405343795
3340,2.5159923974361873
3341,3.6678880932401507
3342,3.9463814311568957
3343,4.154717667023412
3344,4.747857135982103
3345,2.5831937693645464
3346,4.31601744853382
3347,4.399054120784177
3348,2.283294024450886
3349,3.2503294701956555
3350,4.601101237848796
3351,3.2085144093781293
3352,3.947847648220647
3353,2.8378965655820103
3354,3.329121688336359
3355,4.828373086469548
3356,2.7046775083647563
3357,2.8614044239371443
3358,3.4895402776146023
3359,4.448575656918933
3360,4.337445278615594
3361,4.399635362542899
3362,4.369738768924058
3363,3.3848489233754155
3364,4.466946524439502
3365,4.343095506717873
3366,2.2236813169526926
3367,3.6632422828943114
3368,3.6762185482055325
3369,4.230950787135654
3370,2.247879903982732
3371,4.581884847102078
3372,4.12817652187919
3373,3.7390758083219966
3374,3.5869629561312295
3375,2.6838453780614495
3376,4.735426122249726
3377,3.0179646123774226
3378,4.076369855528039
3379,4.4424991942596765
3380,4.214687176678909
3381,4.497911540174958
3382,3.7781597369486115
3383,4.6477924591028685
3384,3.4826192366365447
3385,1.9427202028777575
3386,3.596101570230367
3387,4.790694838596844
3388,4.807030858785675
3389,3.6566656210652333
3390,4.522371044541421
3391,4.691099140202309
3392,2.3444483199224373
3393,4.553078633735769
3394,3.227021582832464
3395,1.6339808264622582
3396,4.822362572043729
3397,4.561277879100291
3398,4.004391915455321
3399,4.197803866053603
3400,4.4801409294286145
3401,3.951888207246806
3402,4.1978274507538735
3403,4.166955025422257
3404,1.7310346592724066
3405,4.332488531317102
3406,4.475282185600743
3407,3.2995630020790783
3408,4.83239923806018
3409,3.7935860987067374
3410,4.141007351134936
3411,3.109512117288764
3412,2.6065331017809696
3413,2.7539718954299683
3414,4.56119150704468
3415,4.2404224355280515
3416,4.4801752441081195
3417,4.961325017796098
3418,3.4624032545609253
3419,2.5899520376206024
3420,4.374647804338679
3421,3.3902648569993823
3422,3.8669326099739694
3423,4.351163427375064
3424,4.488382436117044
3425,1.696251914123968
3426,3.933205610512532
3427,3.689787915569324
3428,2.2761777230443037
3429,3.389983373050304
3430,2.3563453212424896
3431,2.0381004823114384
3432,3.546522293756213
3433,3.083133454875328
3434,4.5859664023074584
3435,2.0764109778297093
3436,4.741498224814664
3437,3.2922982311030444
3438,4.6615315743120656
3439,4.460295189072477
3440,1.4758505822052972
3441,3.059265006601244
3442,4.334753639568007
3443,4.961943085542512
3444,4.202970398924038
3445,2.2925113613668953
3446,4.206170720078941
3447,4.556116652223917
3448,3.6958267950715347
3449,4.276950083899399
3450,4.311148111683472
3451,4.311645984255099
3452,4.585114377705866
3453,2.7516475031383374
3454,2.952203241609059
3455,4.587668965384151
3456,2.14943219249317
3457,3.801292135978109
3458,3.5002575233261304
3459,4.758525432183939
3460,4.501411540802188
3461,4.281555777654319
3462,1.5871417539867063
3463,3.4275729556034955
3464,4.818404740156437
3465,4.027863932924755
3466,1.7175368298309528
3467,4.197656637374283
3468,3.4024136407939287
3469,3.096728728826898
3470,4.133160805635863
3471,4.547014968071775
3472,3.8545687256632535
3473,3.8668079912170823
3474,4.121935589409857
3475,3.6538387791031974
3476,3.0216584931176844
3477,3.67088974220861
3478,4.249076605567405
3479,4.653409164425214
3480,1.0550273060578184
3481,4.139537689642425
3482,3.8738813631889037
3483,4.912436760459263
3484,3.148474482751381
3485,4.178772233423509
3486,3.234602935529887
3487,4.76526450911341
3488,3.9772143269489124
3489,3.6154834212743525
3490,4.6976149729743195
3491,3.9469744001413423
3492,4.314236467330824
3493,2.131760837659252
3494,4.75723592703827
3495,4.5224630273123525
3496,3.4098796278745964
3497,4.66376982765742
3498,4.850403082600158
3499,3.660942885594974
3500,3.342227650850584
3501,4.122506418483117
3502,3.1745151615462874
3503,4.01327328475992
3504,4.5383192202218385
3505,3.060715067525432
3506,4.192587802526324
3507,4.08413320767108
3508,3.620025634796638
3509,3.9299701310208794
3510,2.693672549447132
3511,4.223396117760362
3512,4.689625641903178
3513,4.042821318670853
3514,4.725404263844646
3515,4.898587002943155
3516,3.4852515375481543
3517,4.009210206256638
3518,1.6773987460037667
3519,3.8953582428954436
3520,3.2945915712525298
3521,4.269634813157457
3522,4.270070082370546
3523,4.12400555757427
3524,4.135125347026509
3525,4.7053575653877555
3526,4.436019072019084
3527,4.873859751094419
3528,3.5323951473542134
3529,4.566347192024698
3530,4.1112979356081025
3531,3.169341019719496
3532,3.8041207045239736
3533,4.363032350343671
3534,4.110769042069248
3535,3.7457083256887174
3536,3.5554847950514032
3537,4.732482136567475
3538,4.407196327493093
3539,3.772287284453855
3540,4.196220607113272
3541,2.9348678702053657
3542,4.359932689000388
3543,4.791935477757465
3544,4.040267326767169
3545,4.632214295914207
3546,2.3806095352540884
3547,4.525148507909952
3548,4.577181097043505
3549,4.693509273500574
3550,4.794257967583824
3551,4.237148029848051
3552,4.1997176184395295
3553,2.0284179356367398
3554,4.8278946307088155
3555,4.804802207939863
3556,2.87399694838989
3557,2.157891851880532
3558,4.729992202266962
3559,2.3810520058386446
3560,3.1569355801344843
3561,3.228733466159438
3562,2.452659044963184
3563,4.105048407861074
3564,3.468527473980354
3565,1.6782828307390227
3566,1.7676019180981866
3567,3.2318784740644833
3568,3.398429665423916
3569,4.617538893112695
3570,3.858287605551557
3571,2.059442394348043
3572,4.134189979337443
3573,3.723214567905916
3574,3.6334369252725596
3575,4.610579054535141
3576,2.805843034603955
3577,4.257643790361193
3578,3.591185503499933
3579,3.9913039693941106
3580,3.7241627041299283
3581,2.25669321970049
3582,4.043302265566681
3583,4.716178305390342
3584,3.5946694398055916
3585,1.7068298340339925
3586,1.7135646320121825
3587,2.5317492893023115
3588,4.209504997505691
3589,4.79412812373742
3590,4.872830284289543
3591,4.642972175282453
3592,4.165577446247881
3593,4.563856501217002
3594,3.925555467913421
3595,3.8903475990969554
3596,3.4739763218108743
3597,4.502994166237829
3598,4.034186342528639
3599,4.319605916351255
3600,4.18734814311034
3601,3.1478123703926237
3602,3.0512998109166816
3603,3.098237614608336
3604,3.912282627796497
3605,4.959375650518408
3606,1.7800182418512565
3607,4.522074679862826
3608,3.5141572740033107
3609,4.4964225311768065
3610,4.658696345035679
3611,2.2653218697791413
3612,1.4546630712631317
3613,1.8401696012085194
3614,3.5310985112441196
3615,4.632213435897542
3616,4.089030613826369
3617,3.7898844240249585
3618,1.820594645451992
3619,4.006561062499553
3620,3.49786034682484
3621,3.455033728436317
3622,4.683349441108892
3623,4.669950079128223
3624,4.005089713352886
3625,3.991968294524657
3626,4.089435770913523
3627,4.646386374595209
3628,4.804860587881947
3629,4.25116671256363
3630,4.605562645938833
3631,3.922929274675799
3632,3.9377015931535
3633,4.489712126903895
3634,3.2786096240559104
3635,3.1102781425459325
3636,3.1415992165915005
3637,2.1839289951793797
3638,4.132561057911209
3639,4.8038465021932595
3640,2.787192869195701
3641,3.473050132139024
3642,4.4604135039384225
3643,4.238125276820071
3644,4.145210128084315
3645,4.345169640959235
3646,3.754136630027923
3647,2.2630308852088064
3648,2.862854131173621
3649,2.1473472530933755
3650,4.24075942613457
3651,3.8223376290153492
3652,2.7925134336126427
3653,1.501448948598396
3654,1.752061787847668
3655,4.841654706601604
3656,3.7989809540099317
3657,4.075340861245491
3658,3.8040314631374215
3659,4.429199020530508
3660,3.0573000246138946
3661,2.439086321812232
3662,2.2319845501059055
3663,4.739774128947995
3664,4.049841602970309
3665,3.753672397292184
3666,2.2706782388339075
3667,1.9652329245049232
3668,4.600476281630911
3669,4.500172697776973
3670,1.418995414914425
3671,3.5816212429521066
3672,3.165473304363476
3673,4.305015401835985
3674,3.6620901818760423
3675,2.9751984614984774
3676,4.628263924855228
3677,2.0805390249813898
3678,2.9994869318561586
3679,4.599882303386153
3680,4.705273669100089
3681,4.570477313884195
3682,4.084159920440822
3683,3.9904931826434233
3684,4.605573077275489
3685,4.779158834108319
3686,3.746399748796217
3687,3.5541077132725785
3688,4.871651258132722
3689,4.474263611990107
3690,4.742560790426586
3691,4.2316046736522726
3692,1.4559448800543846
3693,4.126546316391976
3694,4.459122069156267
3695,3.294283002544238
3696,2.071489457636645
3697,4.637570374913496
3698,3.7873782898204205
3699,2.2629544750818456
3700,4.347175953103525
3701,2.7088855169949206
3702,4.203904698493107
3703,4.275706969174712
3704,3.7936441927702584
3705,3.4679072002762825
3706,4.060802588022536
3707,3.231742455571555
3708,3.942829396668352
3709,4.212732000272959
3710,4.018340427107557
3711,3.1609404428935113
3712,4.338479905126529
3713,2.933786909595102
3714,4.693155801267148
3715,3.499279856299455
3716,4.269994253975373
3717,2.6593686321169447
3718,3.6257119185024527
3719,4.154897271075013
3720,1.9976584550723893
3721,3.1061961265666436
3722,3.619661765459259
3723,4.336222761340689
3724,4.822439312829266
3725,4.532129745092704
3726,4.512045790588559
3727,4.671777990628898
3728,3.890547574394678
3729,3.631454946814252
3730,3.7563705869560033
3731,4.239602489920047
3732,3.6332974910938116
3733,3.8152123606301567
3734,4.901413316912452
3735,4.196498145045558
3736,1.2754972531361806
3737,3.341348138621598
3738,3.8961026709545425
3739,4.5894230508209635
3740,3.807975927187882
3741,4.3018314435895295
3742,1.8303388593077212
3743,4.076547073526367
3744,3.7323267740993833
3745,3.360587449001051
3746,4.091239651638617
3747,4.524073694259776
3748,4.063206065096422
3749,3.7340150050487106
3750,3.9373550813380236
3751,4.574341932383972
3752,4.697010191484758
3753,4.322312943484726
3754,4.800580554372946
3755,3.295116215427458
3756,4.338219207040921
3757,4.297492696212232
3758,3.2739052103179387
3759,3.4911279624385854
3760,3.8794913149001964
3761,3.4733209493601036
3762,4.188581418638577
3763,4.053422837088677
3764,3.5460573486852534
3765,4.457973454802104
3766,4.508071581282755
3767,4.662082012985798
3768,3.6078145798751287
3769,4.844775740075859
3770,3.410287260578446
3771,3.3290063074495917
3772,4.593210157852063
3773,1.8401570695345726
3774,4.076239560277445
3775,4.135159363307321
3776,4.406369893425244
3777,2.595068523103829
3778,4.348921974334705
3779,3.8708250301969795
3780,4.002291058180305
3781,4.729192571841609
3782,2.432664295658529
3783,4.180617587923609
3784,3.650552238860026
3785,3.089784252274974
3786,4.452513686437288
3787,3.498682363239946
3788,3.740553126639772
3789,3.2148811616910313
3790,1.5868422984382657
3791,4.749397384605803
3792,3.789521366063738
3793,3.237280966429692
3794,4.547275097442349
3795,4.677681097388289
3796,4.7277083834222875
3797,3.120549699400801
3798,4.76291458530956
3799,3.6051702118016573
3800,4.318309780199679
3801,4.38588950191859
3802,3.852260426370803
3803,2.864338528390083
3804,3.9543907573353727
3805,3.3642571959127374
3806,4.159258462800649
3807,4.319632898761988
3808,4.064342684603147
3809,4.796144825249234
3810,3.9742626000495505
3811,4.802974117803279
3812,4.050204974535361
3813,3.1383039691044634
3814,2.499868377519278
3815,2.087825836530264
3816,4.586371715733026
3817,4.648851990694564
3818,4.264564789784337
3819,4.630117712396426
3820,3.920358533125141
3821,2.655022461858117
3822,4.021547771427454
3823,3.8059719286487375
3824,2.165063559177237
3825,4.303023786947046
3826,2.9861388346839988
3827,2.2885621876889886
3828,4.56766508486696
3829,2.86295499302273
3830,4.581965645579936
3831,2.9288303779931453
3832,2.5702463347767095
3833,4.2209710411816035
3834,4.7514289023903356
3835,2.8951493130275856
3836,4.324586290228667
3837,4.342289398056891
3838,1.4879057546879157
3839,2.847699529174376
3840,3.304838548590782
3841,4.114729854546702
3842,1.8892060966945359
3843,3.823821400163273
3844,3.5620263514303803
3845,3.6795569565157082
3846,4.328278917897559
3847,4.65449398954762
3848,4.793057876334589
3849,3.928928055114154
3850,4.809324709636812
3851,4.422307777504233
3852,3.6036960683243606
3853,4.2906886541729925
3854,4.544013890981941
3855,3.0900422249522737
3856,4.1329118658503115
3857,2.4177801956006313
3858,1.613176580478908
3859,4.1556646275433895
3860,4.31417859664899
3861,1.5569298230237882
3862,3.303526843311849
3863,3.2984898832302783
3864,3.1903312291915786
3865,4.7554122308717925
3866,3.0252062713312453
3867,1.5578473810071654
3868,3.738280918244803
3869,3.9716612911269635
3870,4.626752803776764
3871,4.120409978875979
3872,1.3524663152042304
3873,2.9031072278966126
3874,4.760947521454641
3875,4.555157259095887
3876,4.677763701862149
3877,2.413407808192756
3878,3.1285975012904492
3879,4.114727482051386
3880,2.7798812522793153
3881,2.9461058139489644
3882,2.014151310956125
3883,2.5360533469955717
3884,4.44383148486181
3885,4.72117869349443
3886,3.7095019596848067
3887,2.8139852660563047
3888,3.184062602654347
3889,4.512357859807704
3890,3.9488851276322485
3891,4.015445040843992
3892,4.265015241540587
3893,3.979446847787286
3894,3.7527297263440893
3895,2.8629860656840287
3896,3.58906543625372
3897,2.211789660722913
3898,3.7685054507614186
3899,2.4672797601539553
3900,3.9190583753403363
3901,4.156160550023273
3902,4.028971475806903
3903,4.69082511092411
3904,4.123009300610912
3905,2.4312583035074584
3906,3.7591115252510146
3907,4.472957177477394
3908,1.4085917070545997
3909,4.849718173556244
3910,4.809292511769563
3911,4.475607830264703
3912,3.8682953823788786
3913,4.4517499541364405
3914,3.4478375672980652
3915,3.8663067937844384
3916,2.6228950074085264
3917,3.451462392042497
3918,4.615495589979612
3919,3.9478025146722855
3920,3.257908719711724
3921,4.586431151443842
3922,3.7825830618288627
3923,4.564305617214052
3924,4.515051158831307
3925,4.0857509036785995
3926,3.8336644799083794
3927,3.838147942941438
3928,4.43110610762578
3929,2.306726647899518
3930,3.6025990951309783
3931,3.6833631976924885
3932,4.5661108067484495
3933,4.562055227889235
3934,3.3559481911103104
3935,4.405626629139302
3936,4.258385144547326
3937,1.460549275159195
3938,4.4247044607113875
3939,4.260648824501385
3940,4.728965263657876
3941,4.36985829232299
3942,2.8542990449837378
3943,3.4262418925089664
3944,3.6411142429616294
3945,4.717663086893188
3946,4.652027483860839
3947,3.2598537183335785
3948,3.72655272390023
3949,4.050105108963952
3950,4.262358579963016
3951,4.080102639369523
3952,3.942044870738303
3953,4.441110234091976
3954,4.354242325227206
3955,4.65792029753981
3956,3.6248155496893877
3957,4.127570424942068
3958,2.9457999268631547
3959,4.737647027454455
3960,4.371270866339749
3961,3.6167773661400835
3962,2.749914361077378
3963,4.566553912582667
3964,3.6602328686484413
3965,3.495140653559634
3966,3.6751032349941966
3967,2.5346861619141645
3968,4.403623154697216
3969,1.239894656667623
3970,3.771013915682244
3971,4.757386740937489
3972,3.7237614481276657
3973,3.5314965194673156
3974,4.79256065483993
3975,4.228985320598349
3976,3.686818952013235
3977,3.830316537067124
3978,4.0613487346044845
3979,4.436758803839501
3980,4.639246877974501
3981,2.881148078053855
3982,3.2940194856607468
3983,4.389022568763786
3984,3.048050994124439
3985,3.0406037872860283
3986,4.717834451582177
3987,3.3670332757613965
3988,4.546834853421098
3989,3.2827291536791305
3990,1.7776936984902536
3991,3.0867400825039857
3992,4.150488795645131
3993,4.760041141713864
3994,2.891072252438834
3995,3.7570696045456016
3996,1.8001597570851355
3997,2.5867998176999345
3998,4.70974518198477
3999,4.553652596264188
4000,3.296734848871815
4001,4.231901399071208
4002,4.151068872617339
4003,2.553795231488103
4004,4.431899438647994
4005,4.374448018543289
4006,3.3266879346852356
4007,3.611941938656146
4008,4.155642699187531
4009,4.487073737186012
4010,2.2609427844368994
4011,3.936753673159246
4012,3.147742874789243
4013,4.878705121688913
4014,4.358543460054365
4015,1.5452650124939638
4016,4.08286326871585
4017,4.664060320025833
4018,3.780206058223123
4019,3.8669084772413376
4020,4.8398187177585585
4021,4.5814537314193835
4022,1.364162650769835
4023,3.748499044268439
4024,4.684582275830028
4025,2.9798156575999197
4026,4.445555738189192
4027,3.8109263971548852
4028,3.3227012834373424
4029,3.370980063915371
4030,4.035545702805238
4031,4.654103740153624
4032,4.773880370771829
4033,2.4886603810393555
4034,4.0161054259508475
4035,4.468916304346555
4036,3.003883844373835
4037,2.918796132526384
4038,2.6435967580495436
4039,1.2802597972811416
4040,4.503669987559995
4041,1.9348479671558407
4042,4.110549208563471
4043,4.292366141745329
4044,2.2466907862722247
4045,3.72774158734718
4046,3.244700018845543
4047,1.519849941505847
4048,4.323462008688767
4049,2.3878320816480887
4050,2.9766803768515007
4051,4.283842199431576
4052,3.7285015826441192
4053,4.600388238144599
4054,4.304693194616295
4055,2.416867071970638
4056,4.568635243805734
4057,2.9353745711838477
4058,3.7740078819214604
4059,4.863888432792721
4060,3.8201569252814425
4061,2.559281847966994
4062,4.95132925297853
4063,4.347077055650455
4064,2.7769785354304233
4065,3.250393403572217
4066,3.5072060718727243
4067,3.7568298374469764
4068,4.478934173066947
4069,4.6918878568180515
4070,3.371149134384488
4071,4.59890578027893
4072,3.9305288818329647
4073,3.8538798739286877
4074,3.724408111042597
4075,1.7010530750651514
4076,4.05810065396636
4077,3.8205167431630613
4078,3.7754849082886643
4079,4.305341495788197
4080,4.764290015514909
4081,3.793776028138439
4082,3.5198284170417726
4083,4.834735286160218
4084,3.9172815424109366
4085,4.0577902893969835
4086,4.654336982441518
4087,4.387112924416256
4088,3.291968837591291
4089,4.8512159381041275
4090,4.134082420071118
4091,4.761361310225643
4092,2.2103323166060775
4093,3.4769624274108177
4094,4.608141400481293
4095,2.273022803317027
4096,2.1319937826865116
4097,2.9870030372719323
4098,4.599404330592346
4099,4.79770966563289
4100,4.197154661063277
4101,2.6535807859752585
4102,2.9179977131192594
4103,4.375001418927623
4104,3.8943579654669076
4105,3.7589787779436867
4106,2.9413212969443023
4107,2.6902055140603545
4108,3.901059690902435
4109,4.37942808236373
4110,3.816358627724715
4111,3.769993001022809
4112,4.489911467767414
4113,4.306075246945242
4114,4.482648360378738
4115,1.8393754298461293
4116,4.041359816290068
4117,4.342497012603838
4118,4.616339833696236
4119,3.9427008051942383
4120,4.689029008011486
4121,4.795932162270118
4122,4.254922910678227
4123,4.722069386305367
4124,4.724134820791881
4125,4.643596403379695
4126,2.2738748264174715
4127,3.247168259840846
4128,4.133812118795615
4129,4.5745312807651235
4130,4.4558582550105434
4131,2.1483569521807286
4132,3.5376914878349583
4133,3.39783797047499
4134,3.287230161206462
4135,3.3781602845298044
4136,3.2435240373547995
4137,4.355799107791454
4138,4.105382684699298
4139,4.519548485445065
4140,4.6347223427492565
4141,3.847097623216106
4142,3.176659679872254
4143,3.582626817801989
4144,2.1567497618286007
4145,4.30702514017009
4146,3.5981597087853188
4147,3.5933791989935084
4148,4.583343545519487
4149,4.384037820957996
4150,2.437493049493825
4151,4.784595974630621
4152,4.0420610731662014
4153,1.757725065513243
4154,2.26319085029984
4155,2.666328757814233
4156,4.328314494352079
4157,4.530774810235888
4158,4.667285210250325
4159,4.131290772643542
4160,4.647634895147158
4161,3.6117960005082907
4162,1.625107060625523
4163,1.708349189870377
4164,4.156657412106717
4165,4.628387049473773
4166,3.9515606866090427
4167,1.7651113188860887
4168,3.0381815659034563
4169,4.338257506700271
4170,3.0645488785758888
4171,2.872731448821389
4172,4.519691817105648
4173,4.341483996389769
4174,4.736331352744905
4175,4.582014994476615
4176,2.6102477595487765
4177,4.708059903128062
4178,3.059201196551991
4179,4.593146706535233
4180,4.132342013110222
4181,3.181215123873764
4182,3.655411990344865
4183,3.658575450241594
4184,3.639579080898498
4185,4.053393434604333
4186,4.155557263049751
4187,4.006952332095214
4188,1.842067142493734
4189,4.291068438152057
4190,2.8917545959501463
4191,1.399950119144457
4192,3.4804971165408216
4193,4.213022517495851
4194,4.311417444664161
4195,4.040994502438783
4196,4.0961173412119045
4197,4.838965476684897
4198,3.3114786647660353
4199,4.269292434785521
4200,3.9781944338774506
4201,3.909387183166878
4202,4.625340206112762
4203,4.63361549087395
4204,4.073783428459655
4205,2.90793681734221
4206,4.530114790752731
4207,3.940655062801781
4208,2.978571841275372
4209,2.514438612096924
4210,4.163730462158212
4211,3.7184565788656814
4212,4.689108639524745
4213,2.777144499007288
4214,1.56607601528153
4215,2.7890075180082268
4216,3.2395535504539787
4217,4.2911289272571205
4218,4.597312154894394
4219,3.109516180489541
4220,4.729397993497777
4221,4.4916668374358615
4222,2.721561240509272
4223,3.5176282762059814
4224,4.625960893385017
4225,4.553953443212429
4226,3.6965051137707037
4227,4.287014028120838
4228,3.298842818826232
4229,3.716384178987283
4230,3.616755413067807
4231,3.469928479411176
4232,3.5813852001381257
4233,3.132480964833616
4234,2.663608437147158
4235,4.451065154075325
4236,4.349948891301556
4237,3.9874488086097033
4238,3.308186434366458
4239,1.2665028862461947
4240,3.9107677977229782
4241,2.7400333605551004
4242,4.728280304860649
4243,4.496114234192813
4244,4.814980633902197
4245,1.7589281648274009
4246,1.3576679330790675
4247,4.617522440011195
4248,4.7199170454492405
4249,4.04760742633621
4250,1.6815677765720112
4251,4.664309781962102
4252,4.297140734987613
4253,3.553010120038822
4254,4.231194224792885
4255,2.545823603764309
4256,4.761702158900117
4257,3.942014306432047
4258,3.947688409536931
4259,2.8239601427637284
4260,3.8160834024328887
4261,3.6221854057166736
4262,4.227550814716253
4263,4.439619930041972
4264,4.117135881540105
4265,4.5045276158212655
4266,4.7148851203914255
4267,3.8462942338844286
4268,4.381347132554635
4269,3.681894913430219
4270,1.689792984172125
4271,2.6078709855852638
4272,3.5406507702970713
4273,3.8895390744212466
4274,4.551515949823267
4275,3.5608708475598916
4276,3.4276635052862994
4277,4.6769218696868435
4278,4.009550693797655
4279,3.636686695435923
4280,4.579665300829735
4281,3.0582609943273047
4282,2.8025378572403636
4283,3.63242871202312
4284,3.466805358951987
4285,1.9477973650146814
4286,1.8680373395048937
4287,2.7726577122694462
4288,4.761508486351956
4289,4.007237021246603
4290,4.0631318170413895
4291,3.737206727683283
4292,4.573707470982813
4293,3.4193507556307243
4294,4.032873260162316
4295,1.463397505248053
4296,3.608463768986026
4297,4.878028169936142
4298,3.8002880869095956
4299,3.105490007051259
4300,3.700819038424824
4301,3.959531677963703
4302,3.852949544492707
4303,3.5623131513250628
4304,4.131571770380804
4305,2.7067621345717927
4306,2.726453699277022
4307,4.444622466331224
4308,3.9707500952417645
4309,3.8300546184634627
4310,4.028380167968914
4311,4.682978904172888
4312,4.691964524194852
4313,2.737210932717163
4314,4.500299638369715
4315,4.7144261137612435
4316,3.644488388143402
4317,3.1879968493157684
4318,4.572578801674269
4319,4.155212369796265
4320,4.085432822550365
4321,4.893982697002282
4322,3.4104508286842767
4323,2.840857940404209
4324,4.579610585276302
4325,4.79521928369713
4326,4.075977283977643
4327,4.3449931945811455
4328,4.541220405212487
4329,4.6262168990795605
4330,4.603250776389141
4331,3.3440675545121405
4332,3.0314616352303876
4333,1.8283561443070737
4334,4.871191530654115
4335,3.9875246459415274
4336,2.707040743902063
4337,4.525731549406409
4338,4.704588214031887
4339,4.760283706174746
4340,4.736057573144358
4341,4.194966855756686
4342,3.9446650828532177
4343,4.451379420479765
4344,3.3756876583088715
4345,4.137367661613035
4346,4.435863710946161
4347,3.8005424428311794
4348,4.653114111035113
4349,2.9701565251256943
4350,1.629146485613617
4351,2.334471085616136
4352,4.630064117289212
4353,3.987325507089116
4354,2.862847165199144
4355,4.292413335604808
4356,4.77176163372281
4357,1.9980658294248426
4358,4.51511683429762
4359,3.609837257994279
4360,2.5741071339424315
4361,4.321907765869375
4362,4.003079958830641
4363,4.810714152353979
4364,1.9740135114225208
4365,3.9214218939277607
4366,2.978547361981248
4367,3.7042596858265506
4368,4.451679616822728
4369,2.5515723720750496
4370,3.248429135765574
4371,4.017655489662127
4372,4.687201325279972
4373,1.6822448232057499
4374,4.867653672809008
4375,4.090897465399058
4376,3.9576920400253197
4377,4.7303842587098455
4378,4.555220960643468
4379,2.5354995636280164
4380,4.675441582642548
4381,3.233441794796864
4382,4.3266635722126825
4383,3.3308473331337924
4384,4.301024286240908
4385,4.738902400220638
4386,4.379926199062536
4387,3.2250750574059315
4388,3.351854150876167
4389,3.8214826927602346
4390,4.548487030149194
4391,3.672518742746312
4392,4.385909988795582
4393,2.6751400649054777
4394,1.8230824391300784
4395,4.286228935831762
4396,1.3670170018100913
4397,4.04909499290237
4398,2.806634401378295
4399,3.243159838211901
4400,3.3875218600683605
4401,4.251625856426636
4402,4.650850145800409
4403,1.936647219367723
4404,2.5794234004702536
4405,1.7067996885640568
4406,3.124728538265289
4407,3.904206951124083
4408,4.334920547087611
4409,4.154317550975385
4410,4.692216495477814
4411,3.806123084026023
4412,4.126316294386507
4413,2.9312960515876583
4414,3.682934461636
4415,4.686832350117903
4416,4.498985424846828
4417,2.7595587105776715
4418,4.749209083548726
4419,4.753996218121121
4420,2.4409353305103596
4421,4.48799385489263
4422,2.83274707702833
4423,1.708252152213057
4424,3.9936472192413164
4425,1.6887694625335081
4426,4.31937064210315
4427,4.453133668421915
4428,4.501645221565855
4429,2.824102238310147
4430,4.34683143911292
4431,2.0600942536478337
4432,4.682635777622991
4433,4.738349535229808
4434,4.807626960210869
4435,4.82287047707166
4436,3.210375926757288
4437,4.341896552821924
4438,4.942009317647717
4439,4.930853170803899
4440,4.138951851589277
4441,3.385968037985444
4442,4.383261641930036
4443,1.2928571956760646
4444,4.036969510929451
4445,3.8925203568815947
4446,3.2009912133998237
4447,3.5295484463131848
4448,4.625277940082952
4449,4.080993605107772
4450,4.879903799321381
4451,3.5047569879394223
4452,2.6569311047211994
4453,3.8643867054448364
4454,3.768444837478063
4455,2.7956926110087323
4456,1.2980584820976542
4457,3.5647242561652708
4458,4.330987173415404
4459,4.562933327441706
4460,2.721159348544322
4461,3.470134371107084
4462,4.879888328818018
4463,4.784940097591061
4464,3.971726311155142
4465,1.658022060379041
4466,4.418959362339844
4467,4.719082624454173
4468,4.32239164874383
4469,3.2705534055098204
4470,3.332544383462289
4471,4.545333488044995
4472,4.678634821332265
