"Id","Prediction"
4529,3.4130869688856706
4530,3.0707249246893173
4531,2.964611654685919
4532,1.5835847713073294
4533,4.075620205437275
4534,4.9314115797587705
4535,4.543323474007097
4536,2.913625923348368
4537,4.425933895511824
4538,2.9743599508262606
4539,4.756960304899737
4540,4.581686339999886
4541,2.044929317275775
4542,3.153736626863556
4543,4.001620436777273
4544,3.7714125378361065
4545,1.9612019738271933
4546,4.165997718196662
4547,4.553420240773378
4548,3.082678596816211
4549,3.140561327249686
4550,1.9143438745185195
4551,2.3803128937520275
4552,2.981662966564396
4553,4.459586414847348
4554,3.3325941100648255
4555,4.385643067247525
4556,4.224417186313761
4557,4.490879437300043
4558,1.304203386536512
4559,3.8740414635204736
4560,1.9919592666482329
4561,2.947773324209614
4562,4.612308766443615
4563,2.364945875183241
4564,2.8373464970546123
4565,4.176449403128326
4566,4.489555307219338
4567,2.2595589583679807
4568,3.4463419499133576
4569,2.8362941574505207
4570,3.4125821654756927
4571,3.55763797630022
4572,4.004563603580721
4573,4.017855456874926
4574,4.581797313410928
4575,4.616819111085375
4576,4.540514375640834
4577,4.417633026565291
4578,3.8178569726008225
4579,1.698917610461856
4580,1.8464062973895845
4581,4.436259193600113
4582,4.756734705039921
4583,3.4325304142192317
4584,3.7953171986757344
4585,3.958475112733922
4586,4.056161807260207
4587,4.335578254554292
4588,3.924486792720419
4589,3.9459347800960045
4590,4.396856259114449
4591,2.5257354916235375
4592,4.528756956721838
4593,4.674797478333683
4594,3.8492385612690025
4595,3.25322068953566
4596,4.052482532755197
4597,3.0463343892314856
4598,4.87766552017936
4599,3.4459164159461055
4600,3.546876521413896
4601,4.671631478585073
4602,4.07701256520882
4603,4.656821424795296
4604,4.409033486829308
4605,4.476583207051699
4606,4.3739518383310685
4607,2.7553483910404997
4608,1.7322547479583223
4609,1.8076231196232024
4610,3.5181046443129094
4611,4.5587324726721725
4612,4.300840984472268
4613,4.2483592571528215
4614,4.551456678662117
4615,4.675572059410748
4616,4.649852245883541
4617,4.398838466597317
4618,4.810759853627165
4619,4.270639080235403
4620,4.849750536935589
4621,4.742239972140281
4622,3.7091866709003343
4623,2.856554874803628
4624,4.205015811362215
4625,2.4555313606674183
4626,4.532717956371689
4627,2.78093809299479
4628,4.577231377499413
4629,4.150558522929765
4630,4.751532164373556
4631,3.502015205854873
4632,4.375282942380695
4633,2.1214295046701697
4634,3.403037013889678
4635,4.65015613853253
4636,4.72557188483117
4637,4.807109450684167
4638,3.9983174971013273
4639,3.658437146181731
4640,1.354040611205997
4641,3.8943728712999235
4642,4.412325971729979
4643,4.661908804866124
4644,3.8426611475968406
4645,2.9894265049985798
4646,4.153536870968349
4647,1.5102873181268601
4648,3.873748920226042
4649,4.40601841196868
4650,4.86630278591843
4651,1.7856565605304742
4652,3.9702307279625213
4653,4.726723506360753
4654,4.648511270875302
4655,3.854007095061856
4656,3.8462638137375085
4657,4.154894765475502
4658,3.7723898956326494
4659,3.8821798539541934
4660,4.569542607380151
4661,3.3566061212684324
4662,3.7911702683143647
4663,4.254499794753421
4664,2.2719412532698904
4665,2.6131946197281826
4666,2.9268393551090797
4667,4.827667464960904
4668,2.8798533839042277
4669,4.273924430348382
4670,2.94609655951179
4671,3.5007492384569248
4672,3.9416519906995937
4673,4.236653071379298
4674,4.5425664781807065
4675,4.268617237231286
4676,4.15705432913587
4677,3.9005682140558644
4678,1.8620875726876085
4679,2.889366271162513
4680,4.794136876465436
4681,4.5916935615649
4682,3.6712555517246637
4683,4.655889437045964
4684,3.3343648537444364
4685,4.137478274877223
4686,4.521123481792747
4687,3.1051875764866543
4688,4.634294511492325
4689,4.260238866739241
4690,3.787083405489722
4691,4.389383099519433
4692,4.486689220587567
4693,4.628464791972118
4694,3.1335289671656374
4695,4.528547915685051
4696,3.118877052575368
4697,4.534084744776437
4698,3.7931112728030523
4699,3.9779830407603844
4700,4.804629164478679
4701,3.5084284540912005
4702,4.600709787094893
4703,4.46081943009024
4704,4.93272913227281
4705,4.319774183582485
4706,4.502155410459618
4707,4.844847650775211
4708,3.514681911134899
4709,4.804825994468008
4710,3.1634418377427482
4711,4.250833105347565
4712,2.948371214055236
4713,4.7482386747324385
4714,4.342897393757234
4715,4.598985667606544
4716,3.8207449782221823
4717,4.681623474614085
4718,4.711904013397406
4719,4.419574299265328
4720,4.526876515426994
4721,4.646055399713717
4722,4.181586005475824
4723,4.759709975022955
4724,3.909804225467867
4725,3.4449417181051922
4726,4.702683740712081
4727,4.235268087402822
4728,3.19377643460468
4729,4.31629348659632
4730,3.748682925634042
4731,4.08804398306215
4732,3.2303661930469554
4733,3.067499621813139
4734,2.4517605057284877
4735,1.2026161386852616
4736,3.6726254276982697
4737,3.328330262742735
4738,4.287485346450314
4739,2.147365291909478
4740,4.635075258716379
4741,2.821191021409531
4742,3.342203846473166
4743,2.9996015624180443
4744,4.1213867849655585
4745,3.982428129140151
4746,4.272814161381124
4747,4.119799253014213
4748,4.467118606898799
4749,3.589767359641221
4750,4.58862588070732
4751,4.319222787723784
4752,2.3251483766796177
4753,3.16768730098123
4754,1.21432026874958
4755,4.83139792670449
4756,2.3826951897960926
4757,4.573213588504937
4758,2.505401073237582
4759,4.374062405598817
4760,3.8953329937878474
4761,4.687267030233037
4762,4.6155585467437446
4763,4.359257580797842
4764,4.2199845471280995
4765,3.875377068211468
4766,2.2586622090155153
4767,3.327494944042016
4768,4.349480162612874
4769,4.365277421375706
4770,4.230787720907847
4771,1.5854943047948273
4772,3.9190180416496014
4773,3.8150954011307543
4774,4.55325816623863
4775,3.9248615157792583
4776,2.578336477784368
4777,3.5818561647907483
4778,2.9903480404918383
4779,4.528789255805426
4780,2.422450852371502
4781,3.9387225579138523
4782,2.7620729187748165
4783,3.7720837563426928
4784,3.020558527139498
4785,3.9899253994124084
4786,3.6583166528719793
4787,3.7345250370445617
4788,3.486883317559534
4789,4.725081574022036
4790,4.609797309870524
4791,2.712168453537331
4792,3.3938330399235235
4793,1.7598033957424084
4794,3.438111823093829
4795,2.3671551143196305
4796,2.8145064647342593
4797,3.5345436070127834
4798,3.7683670081207974
4799,4.937076972313212
4800,4.6224947033262165
4801,4.073833048294252
4802,2.4660006448204475
4803,4.046032883184688
4804,2.0622423143264696
4805,3.1676574748401456
4806,4.662512483937641
4807,4.248411198321799
4808,3.5779797988641615
4809,3.722219812201069
4810,1.6460496340930832
4811,3.9661135062213093
4812,2.823451645633223
4813,2.3430714280090923
4814,4.546811428155444
4815,4.004692003260084
4816,2.771431700878098
4817,3.4961198698766163
4818,2.8767146666718246
4819,4.0977041175483215
4820,4.554586376848297
4821,2.657092511970491
4822,4.276077233120546
4823,4.477611272556394
4824,3.628316749575176
4825,4.534870084194694
4826,4.804892803748729
4827,4.586737763233312
4828,4.1329157463373845
4829,4.050105473040443
4830,4.353864619076581
4831,3.230817600056738
4832,3.223123833625241
4833,4.747647720958788
4834,3.5241073749121945
4835,4.352729259555987
4836,3.979435793533613
4837,4.319878632656053
4838,4.586929562983942
4839,4.694819964427506
4840,3.7145812987733557
4841,4.338056532282941
4842,4.561262336249289
4843,4.601890589204818
4844,3.861748602085802
4845,4.077261695610739
4846,2.730886535271284
4847,4.565002613221655
4848,3.0765920510343827
4849,3.3566115291432985
4850,3.9358685684682775
4851,4.574848124943421
4852,4.835577184298827
4853,3.6241378638627175
4854,4.49658235241184
4855,4.504657099580423
4856,4.324672069401175
4857,3.390554881942127
4858,4.3048477020919815
4859,3.672555548476933
4860,4.700700833584643
4861,3.9415526530112297
4862,4.335350805272605
4863,2.8368170241834783
4864,4.55582411936161
4865,4.888801983423599
4866,4.495822347212465
4867,2.9459833337828925
4868,3.928913798058833
4869,4.824982800309465
4870,3.0470910656494605
4871,4.554640984504804
4872,3.638265828464649
4873,3.090876955369128
4874,3.1872321861176616
4875,3.3253843466631423
4876,4.210709187702286
4877,4.513893835256832
4878,4.588624907900187
4879,4.098569817406034
4880,2.771250965133701
4881,2.708988487466073
4882,2.5915663683820727
4883,4.8333743691350755
4884,3.034199134499928
4885,2.010236679592068
4886,3.7318078861051625
4887,4.532088334234435
4888,4.080624618980052
4889,2.001727032231958
4890,3.9001985985350833
4891,3.376025375920474
4892,4.121627756560869
4893,4.01276727297678
4894,4.544992414608489
4895,4.502173911435003
4896,3.726923831985218
4897,3.307294348964129
4898,4.334994005206206
4899,2.2025985205787153
4900,4.855900101000601
4901,3.4957001902708082
4902,1.5875147805919516
4903,3.8696483766843226
4904,4.279530502317288
4905,2.091229707004295
4906,4.095945522163005
4907,2.211582520052995
4908,4.626747473003459
4909,4.782651080224671
4910,4.682982014970576
4911,4.697281018875561
4912,4.438119864152096
4913,4.374542400758303
4914,2.2510513561666197
4915,2.6297737909142187
4916,3.6786642717544007
4917,4.858743382991907
4918,3.7192469519721976
4919,4.395410655500585
4920,4.521128707850591
4921,4.435801507407467
4922,1.495886598904598
4923,4.018229836968914
4924,4.376629960956327
4925,4.052356623783169
4926,2.202904322149893
4927,3.8381970205925597
4928,2.71827831231791
4929,1.4957464768256967
4930,3.077916307782411
4931,4.588510039986067
4932,4.4051179439156165
4933,3.15028434822248
4934,4.510187288086616
4935,3.468235729687159
4936,4.360995291171212
4937,1.6518618449618963
4938,3.8955639067291656
4939,4.9415816311577005
4940,3.5106837864664664
4941,4.804356678177461
4942,4.258613709042036
4943,4.432549919161758
4944,2.0990823566354377
4945,4.682595597736367
4946,2.5049227465873076
4947,4.078184980082984
4948,2.450304246893146
4949,4.336747174474202
4950,3.8915802223005054
4951,4.728643503449779
4952,4.577864370911251
4953,4.010137498708858
4954,4.771065190187997
4955,3.717794503472044
4956,3.947318632092744
4957,4.718489688980706
4958,4.720542489846375
4959,4.6376922611406615
4960,4.154373697089755
4961,2.4587985659876725
4962,4.254842825061681
4963,3.57518284156047
4964,3.3858077024062947
4965,3.644036954290771
4966,1.3189427044533768
4967,1.4375177001497927
4968,3.7343421639567507
4969,3.3021336323235504
4970,3.7786341848347456
4971,2.8128888192826853
4972,4.769013909360444
4973,3.668271493614162
4974,3.829029435118948
4975,3.969808658329079
4976,3.159787205728618
4977,4.656844356301986
4978,3.7514894848265805
4979,4.754057538533118
4980,4.524806154161432
4981,4.778524839297999
4982,4.440217901122137
4983,3.3007295614626613
4984,3.254602652323083
4985,4.6834413481072295
4986,2.5448859732229008
4987,3.7597404503230436
4988,3.4265169067291286
4989,4.03243097486936
4990,4.250824367764438
4991,2.577712991749389
4992,4.277377227849723
4993,4.660796896901353
4994,4.100189312640616
4995,4.196331777310536
4996,3.6806896158610454
4997,4.3909449634921796
4998,3.595102361716305
4999,4.706176391219688
5000,4.250569811455035
5001,2.6602602994205733
5002,4.479448395224247
5003,4.771696657474864
5004,4.629710112846909
5005,3.044287957538687
5006,4.0203555368474575
5007,4.1256150551919735
5008,2.983672385712869
5009,1.9334153702711272
5010,4.096041722022565
5011,4.618827151543497
5012,4.298973487347254
5013,4.135890810910924
5014,4.843790210090041
5015,3.983837274282915
5016,3.2419302047301635
5017,3.3157481955105523
5018,4.7228474893062815
5019,3.7492190161845595
5020,2.561735734666149
5021,4.940456840197189
5022,3.738499555983781
5023,2.8787767095270493
5024,3.5557893801515723
5025,4.44430155340486
5026,2.656186513321245
5027,4.894314935837353
5028,4.315225696367006
5029,4.3162267828149545
5030,2.7740805501468606
5031,3.493930856293313
5032,3.553777207670649
5033,3.6495719545801744
5034,4.2176759584895365
5035,4.343992580560395
5036,4.620310653325914
5037,3.596829884013647
5038,4.05749594041205
5039,2.2699294048194156
5040,2.9716680813926493
5041,2.9678454631348816
5042,4.195422147415833
5043,4.700791970143331
5044,2.9460664796106952
5045,4.627907691429865
5046,3.9092464742959456
5047,1.8899375713869244
5048,4.794705583932547
5049,3.8708466248879123
5050,2.712020401746869
5051,4.4570439470990015
5052,4.591121458199471
5053,4.482751856949385
5054,3.523863307429404
5055,4.1504257841802845
5056,2.455291663529225
5057,4.079094290499125
5058,2.144549159022134
5059,4.682787368779073
5060,4.02945333778908
5061,3.745860954671816
5062,4.489375624806767
5063,3.3428242200261344
5064,4.550377079853254
5065,4.442392502317362
5066,4.312219691899063
5067,4.688105889738434
5068,4.579433698058386
5069,4.539783092655456
5070,4.46116919113644
5071,2.946014577494024
5072,4.957606087791574
5073,3.6073797282826128
5074,4.368014797461617
5075,2.6312426703930383
5076,3.4031414632315946
5077,3.9517113583704204
5078,4.227772612931036
5079,3.8931601260432434
5080,3.770814406860473
5081,1.7126911912324667
5082,4.846175631904643
5083,1.5722385317100651
5084,4.444531143562662
5085,4.292133173355006
5086,4.298010082935301
5087,4.149864915979383
5088,3.797336241291108
5089,4.840793676726236
5090,4.902141415030743
5091,3.932558520685362
5092,3.544404660148627
5093,4.648884367464398
5094,3.708644008606033
5095,3.566069154195757
5096,4.465895146926151
5097,4.567941349261977
5098,2.171075391222632
5099,2.202909261518594
5100,4.347587864719072
5101,4.726674469217635
5102,3.1617355864671253
5103,4.406673547854933
5104,4.4424169794028945
5105,4.351428821860427
5106,3.2030559994740226
5107,4.939084457779608
5108,4.738102268674778
5109,4.784099142755281
5110,2.629065563861368
5111,4.33135564592079
5112,3.8951022130393174
5113,4.4579509602389695
5114,3.9923232953696317
5115,3.803807081903827
5116,4.057987977654946
5117,3.532721730467728
5118,3.189002133434453
5119,4.686154471706153
5120,3.455066240717699
5121,3.959054451203442
5122,4.008088241047725
5123,4.788529200824605
5124,2.976646932957661
5125,3.7328061183369345
5126,4.381258548147716
5127,2.8776252607725543
5128,1.8119972245939941
5129,3.706774651777263
5130,4.5045793109259336
5131,4.431975817985633
5132,2.7342526040149804
5133,4.032238780168001
5134,4.135730259514577
5135,4.79155905379182
5136,4.663306108641741
5137,3.1500209238217405
5138,3.3035009068275922
5139,4.243329733550285
5140,3.045480112494605
5141,4.754140882162704
5142,3.7529469596363008
5143,4.435281722287215
5144,4.495855360333858
5145,4.499488872801282
5146,4.628766293276168
5147,3.9107485046811092
5148,4.737061121963832
5149,4.8285798954160875
5150,2.5988675520022753
5151,1.4776270784419592
5152,4.570049593423365
5153,4.05597504134763
5154,4.704243720605962
5155,4.863758530302389
5156,3.21620410307681
5157,2.564183842972011
5158,3.684774071846491
5159,4.724057728442597
5160,3.9318388437243694
5161,4.103866435227731
5162,2.4583762399017535
5163,4.507469261662734
5164,4.0708591393170135
5165,3.4719413390535303
5166,1.5241313546406976
5167,3.8750116007643896
5168,4.023573904631322
5169,3.595733560282812
5170,4.5724534388444935
5171,3.842400491335333
5172,4.117711674891604
5173,4.469398324270437
5174,3.480348379081211
5175,4.543363958972941
5176,4.021123701334999
5177,4.0967907426833525
5178,3.77307865303256
5179,3.955685127101362
5180,4.349525725343764
5181,3.89780161841582
5182,4.755130418923347
5183,3.5183175909651783
5184,4.091746031402181
5185,1.7294768478318774
5186,4.006921969677316
5187,4.110385662518182
5188,4.419511947755174
5189,4.8394658875140175
5190,3.1236494815362845
5191,4.510299227315871
5192,3.9681344951300934
5193,3.73034743521007
5194,4.075166006914404
5195,4.700592833651697
5196,4.893700317140622
5197,1.4460261498126756
5198,3.405137403173521
5199,3.6747182481697345
5200,4.369628773089829
5201,4.6826928864187725
5202,4.460551686250501
5203,4.495546634309237
5204,4.403500619138333
5205,4.158592054392819
5206,2.5032850532823563
5207,4.793550236672521
5208,4.038194244179181
5209,4.399413693296153
5210,4.644491447613862
5211,3.497803722554119
5212,3.437871460888857
5213,2.908771543687945
5214,2.6726451749185762
5215,4.116075135875113
5216,4.906942297420672
5217,4.754927712030072
5218,4.713394819665692
5219,4.502435048929451
5220,4.649105599564805
5221,3.521906865438602
5222,1.566822203036369
5223,4.429117518944675
5224,2.8550505546477796
5225,4.6334604170393225
5226,4.7574791539844155
5227,3.86584049345299
5228,4.0079749161167175
5229,4.466956418784386
5230,4.707716961259596
5231,4.243024199238549
5232,4.557808516314128
5233,4.290583325788654
5234,3.1970536984273035
5235,4.910597775693612
5236,4.702594100668287
5237,4.344443894073914
5238,2.5260725465404503
5239,2.812919116523785
5240,4.239330506530829
5241,3.430411827623171
5242,4.402405718319284
5243,3.774606719440653
5244,2.3317118430327692
5245,3.367642119949249
5246,3.8172427581784345
5247,4.736733575867637
5248,4.0417605618922305
5249,2.116271560166616
5250,3.870146064292598
5251,3.6737728308697006
5252,4.285956708916677
5253,4.734234967780988
5254,1.891915303447718
5255,3.8208045974063842
5256,4.67441884459869
5257,3.510780544826272
5258,3.7437475857734435
5259,1.5185933413925574
5260,4.38863659736377
5261,3.8702581095809734
5262,1.1938249705220794
5263,2.2525153501840918
5264,3.784362594801644
5265,3.099178625600276
5266,3.586073471599081
5267,3.923166117963061
5268,3.3318376648019155
5269,3.371988582723463
5270,2.591006769019458
5271,4.743512829698697
5272,4.033805823754352
5273,2.2277952470740976
5274,3.7599583842024527
5275,1.4502213824298629
5276,3.351100113157542
5277,4.2951315251928825
5278,4.332366999169951
5279,3.291354363376623
5280,4.586200931089813
5281,4.793245520408966
5282,3.6615866383107027
5283,2.982712348291594
5284,4.240610503023982
5285,4.436914216891501
5286,4.032631381694548
5287,4.484342455106231
5288,4.638333958793714
5289,4.3023042905503415
5290,4.136908702568066
5291,3.8901878717989784
5292,4.837971733342145
5293,4.722012467840294
5294,1.572914533289703
5295,4.711984849914152
5296,2.336312049522427
5297,4.356352816454687
5298,3.985292064241432
5299,4.408880349603958
5300,1.4815865338378256
5301,4.634545894436319
5302,4.295617313312718
5303,4.001771611168607
5304,3.754168399432741
5305,3.0892295659524565
5306,3.983447869009279
5307,3.1673624219913563
5308,3.0409671448183784
5309,3.9056088105052353
5310,1.478831605038813
5311,1.2400016844557453
5312,4.599070593235684
5313,1.3461473896187086
5314,4.452654742918501
5315,4.168686075390115
5316,4.353322760078051
5317,3.6615319401978255
5318,4.836390755148368
5319,4.287744445619856
5320,3.8229764837502778
5321,3.6445888553676498
5322,3.502682881144206
5323,4.595218212268511
5324,2.9763596197320674
5325,3.2258913869681476
5326,4.529921509604166
5327,2.465904583327482
5328,3.820212326172827
5329,4.061020996726498
5330,4.6004170802309385
5331,3.430173798430138
5332,1.440425890066423
5333,4.792629346165021
5334,1.3683156031147552
5335,4.832298942590951
5336,4.590177232739349
5337,4.338298034675511
5338,4.52289727940503
5339,1.5232340160749125
5340,2.565456487429448
5341,4.771946876547145
5342,4.426406464478485
5343,3.986959930348101
5344,4.425824047656644
5345,4.603732554746584
5346,4.742527777120108
5347,3.881205517936215
5348,3.0654118250321973
5349,2.3705394163966282
5350,4.1473514766153965
5351,4.701525405285973
5352,3.497209689279948
5353,3.9455502980780617
5354,4.21051354119165
5355,4.483017324046418
5356,3.8950952882705363
5357,4.434800093358113
5358,4.680338728666951
5359,4.777481411533958
5360,1.957835503749835
5361,4.0281141411844095
5362,3.849283808553735
5363,4.798055229215554
5364,4.5847866682516525
5365,4.389278424171282
5366,1.9668601618580288
5367,1.6391751597733253
5368,2.9208964443211562
5369,3.3536976694952494
5370,4.8902246560183
5371,3.6986426557537424
5372,1.5146522804567353
5373,3.274604035386907
5374,4.010723169385173
5375,3.642244074611241
5376,3.9752013904184906
5377,4.441062307656926
5378,3.762700134518301
5379,1.57457058552343
5380,1.5459237541437716
5381,4.59677303225918
5382,4.80192840382936
5383,3.129493025712856
5384,4.809566361748315
5385,1.9761327054341251
5386,2.1968862994983276
5387,4.155725224281821
5388,2.6883779918940944
5389,2.824615677311026
5390,4.614872816968185
5391,4.264528864187404
5392,4.5596982649446565
5393,4.094248816378631
5394,4.768098942426192
5395,3.397411226594727
5396,3.517266775224265
5397,4.352321237546761
5398,3.98753730930979
5399,3.164494644195748
5400,3.753004583235743
5401,4.096558287589339
5402,3.592824247168869
5403,4.867957096682117
5404,4.10130139926002
5405,4.2708081630607
5406,4.548327700764083
5407,4.154437894210185
5408,3.330796986558767
5409,4.631301606018205
5410,3.4654027956885427
5411,3.95903910470486
5412,1.8553920333772607
5413,3.7576229886232078
5414,3.205950714108115
5415,4.627321301516931
5416,4.276696041179096
5417,4.269317354160983
5418,1.87569149762171
5419,4.544511355648663
5420,4.67103650873565
5421,4.416023253367601
5422,2.204440343482046
5423,4.244908584838828
5424,3.1749561832874167
5425,1.5398890549075999
5426,4.437821168288119
5427,4.076782882805188
5428,3.4595686563207195
5429,4.325983548193577
5430,3.4354910588139806
5431,4.812644710410217
5432,4.618874645727751
5433,2.264077419196281
5434,2.4221756959438
5435,3.5952688044255146
5436,3.75811741484191
5437,4.154011836652752
5438,1.9622344637227778
5439,4.3310371367605605
5440,4.05534665966495
5441,4.052445596999005
5442,1.9761182229287442
5443,4.76872050803517
5444,1.7020593903832921
5445,2.3168413241676955
5446,4.382990688537282
5447,3.2686222420681155
5448,4.591853604745567
5449,3.5824889884198132
5450,4.161889566813456
5451,4.405205561188994
5452,4.664163502279857
5453,1.775483934542942
5454,4.3825818202538525
5455,4.253653709626981
5456,3.0948538856506613
5457,4.62503470007692
5458,4.898215936533377
5459,2.2361585944201594
5460,3.3876713637691953
5461,4.5808800578402415
5462,4.0148916602469225
5463,3.831277090683228
5464,2.519074906570579
5465,3.185455643911075
5466,2.829242267473031
5467,2.075383022432809
5468,4.355852539359529
5469,3.9350002314087336
5470,3.638155382721272
5471,4.513426708489201
5472,3.02006622257338
5473,4.263973233821645
5474,3.928636181737466
5475,4.483091686719788
5476,4.173893548499212
5477,4.097376746550891
5478,3.671308732028739
5479,3.463778319665704
5480,4.666556387700842
5481,2.8686667964903267
5482,4.3978982119847405
5483,4.239148988120572
5484,3.659595136292458
5485,2.5698681503179364
5486,1.7496558413234493
5487,4.428225729915284
5488,3.2562519256912648
5489,4.763640447645027
5490,3.7226058474471264
5491,2.312907164833889
5492,4.658753331462777
5493,4.6426746449483565
5494,2.361696505677311
5495,3.9693431913310193
5496,3.8883128240903133
5497,4.229264415129511
5498,2.8411458109314456
5499,4.427882470028595
5500,3.682877895605346
5501,4.653955012068786
5502,4.495306303577206
5503,2.6777523778671495
5504,4.744640319648088
5505,4.398474009049268
5506,4.087098910406574
5507,4.410735374798833
5508,4.492253236681926
5509,1.6491470559564296
5510,3.2244133190935136
5511,4.72900406823358
5512,2.9367626458387104
5513,4.777378190227749
5514,3.4461560936516102
5515,3.519960696064427
5516,2.793860503612744
5517,3.849589547941714
5518,3.882065853568304
5519,4.154531502149906
5520,2.480502193269818
5521,2.703387736713315
5522,2.28428362670171
5523,4.4836229924160635
5524,4.688615947946008
5525,3.713760503185999
5526,1.5672053001404476
5527,3.9591204063998875
5528,4.115347871382557
5529,4.805547560022156
5530,3.4245076140892947
5531,4.648335215644038
5532,4.247211358497121
5533,3.870783922994379
5534,4.434874587331189
5535,4.428254321994215
5536,2.0752526151422592
5537,2.9263905542830897
5538,4.431350818573118
5539,2.4559546996301918
5540,4.90239479283618
5541,1.6516977770670358
5542,4.336653378308972
5543,4.63776287608514
5544,4.709126763538563
5545,4.378525536483362
5546,4.420903758711164
5547,3.927725632594661
5548,4.406473954691349
5549,3.837929227983785
5550,1.5055162944324105
5551,3.3907911608510237
5552,3.134955051390405
5553,4.316007935292715
5554,3.1430327199982457
5555,3.5936284513926027
5556,4.683324155672564
5557,4.716004297618763
5558,3.5861081754270563
5559,1.435716176855302
5560,4.598948561873799
5561,4.035688796318631
5562,3.6989364203319752
5563,4.56305389094622
5564,3.3137533917697737
5565,3.7350482278502737
5566,3.267091513616629
5567,4.639169896415116
5568,4.212617699425138
5569,3.6501025773016815
5570,4.547754382418937
5571,4.561405511037413
5572,2.214794822415199
5573,4.339100188228764
5574,4.847075500526989
5575,3.577514486182053
5576,2.6778744890561317
5577,2.525272932978941
5578,4.653041712464116
5579,4.177718460810252
5580,4.650007470072357
5581,3.8354696571609534
5582,1.1414364010175517
5583,4.70294613533305
5584,3.6180215579805526
5585,4.653381370959294
5586,1.6495856649016705
5587,4.26814390985172
5588,3.1947678836418016
5589,4.077694972415863
5590,4.015763418893566
5591,2.870801283116289
5592,4.076017029109783
5593,4.3921694635170425
5594,4.8416381113038005
5595,2.2713750300569098
5596,4.4175812840434086
5597,4.534611291689704
5598,4.736558160705899
5599,4.56636359396559
5600,4.257055945134988
5601,3.9269409012247767
5602,4.264930285606727
5603,4.669368652592538
5604,1.923545697553449
5605,4.272214201291137
5606,2.2280774377910983
5607,4.133030353323529
5608,4.24041238634435
5609,4.537149183824199
5610,1.9953183890146222
5611,2.929218756572561
5612,4.5503705760361
5613,2.0119882240238827
5614,4.6861270096309005
5615,3.671474762295948
5616,3.6013782648065353
5617,3.9068455028416746
5618,4.653434456054273
5619,4.808613839817388
5620,2.048645914121263
5621,4.542134350177406
5622,4.339273369911312
5623,4.668799163975887
5624,4.706976033820987
5625,2.9352190194927417
5626,4.074157191953488
5627,4.79489256135914
5628,4.021421270449143
5629,3.761165286905243
5630,3.6201093089110623
5631,4.318747381716669
5632,2.709859129278598
5633,4.045701555351159
5634,4.578054388093107
5635,3.714702203198075
5636,4.7252330609808135
5637,4.5824312754710155
5638,4.747428435813406
5639,4.373461416780438
5640,2.129330937540834
5641,4.434439612054817
5642,2.7312681244141337
5643,4.865766949702378
5644,4.739975339162579
5645,4.602368269705426
5646,4.579755489784894
5647,4.372546693259039
5648,4.635043526452406
5649,4.465867874265877
5650,3.9790633609510095
5651,1.872545206076913
5652,4.398174604989725
5653,3.8587693029162673
5654,4.219350869267154
5655,1.4712356134858928
5656,4.36718855849222
5657,3.7408744224341857
5658,2.7261996006016043
5659,2.916961288184365
5660,1.1802371737028456
5661,4.569974129884396
5662,2.786076311722406
5663,2.6532907924112648
5664,4.2488944401424575
5665,2.436111710796526
5666,3.032471354056652
5667,4.5150709092006664
5668,4.801953642842933
5669,4.599129092257867
5670,4.158814964145285
5671,3.1269858105015342
5672,3.049627268406635
5673,3.624712323235578
5674,4.77131296707965
5675,3.624088021282502
5676,2.9483829127429613
5677,1.5279600466744065
5678,3.4230379723542397
5679,4.559719985963459
5680,4.160796601854958
5681,1.6755733549362635
5682,4.450072979045422
5683,2.2801156316641475
5684,2.971538179735286
5685,4.712540715747187
5686,4.475320800735216
5687,4.347657641991901
5688,1.5257587201412477
5689,4.213726084440465
5690,3.5637050912925186
5691,3.6729159369614797
5692,4.76342984187642
5693,4.6320740535728895
5694,3.039014483545978
5695,3.4299463217418027
5696,1.4358168511661096
5697,2.107007017158769
5698,2.0243931867532563
5699,3.6708254451867255
5700,3.8811037915695996
5701,3.494766278476831
5702,2.6013883743769983
5703,3.758220076640698
5704,4.249716386569442
5705,3.92628230664287
5706,4.383461380089493
5707,3.8519845179744516
5708,3.505133905012458
5709,4.178262463297081
5710,4.055096793278093
5711,4.153169236986196
5712,4.820085931347702
5713,4.125779442168812
5714,4.493436122559713
5715,3.7439139904228935
5716,4.299064483395921
5717,4.615107538199763
5718,3.8390770382710144
5719,4.066862538959186
5720,4.356319354911641
5721,4.845194711345661
5722,2.755572365395202
5723,4.565776674564027
5724,3.4811298027432898
5725,4.683791399289498
5726,4.2997844627684385
5727,4.379328445825831
5728,2.358703292390355
5729,1.714588726271493
5730,4.254329885902795
5731,4.035520276130969
5732,2.7280725951002625
5733,4.599794776364569
5734,4.850625186726401
5735,3.6315683318048557
5736,3.872830451229871
5737,4.0666597568614575
5738,3.083043238465181
5739,4.699518464451666
5740,3.9354676335959433
5741,4.271549395873006
5742,3.4017022152095313
5743,2.6358386453054714
5744,4.168664105934119
5745,4.379464150974286
5746,4.472938619902917
5747,4.622631451065755
5748,3.183058755036089
5749,1.87671327878081
5750,4.62099311367783
5751,4.70938200037899
5752,3.1605031610732235
5753,3.508328446754948
5754,4.487282987817691
5755,4.464208996678235
5756,4.6137690150199475
5757,4.760297451721775
5758,4.563647752870674
5759,4.5184607003547645
5760,4.545681729526111
5761,4.643633788533382
5762,2.331182957660455
5763,4.047374626358059
